date,ordinality,count
1976,0.2914,34
1977,0.145,44
1978,0.2863,39
1979,0.1501,38
1980,0.1356,46
1981,0.2244,56
1982,0.2721,61
1983,0.1214,66
1984,0.1464,66
1985,0.2622,41
1986,0.2818,58
1987,0.3195,72
1988,0.274,53
1989,0.1707,44
1990,0.3042,40
1991,0.2,35
1992,0.3125,40
1993,0.1448,71
1994,0.1454,61
1995,0.3208,71
1996,0.3285,52
1997,0.3864,45
1998,0.3456,51
1999,0.4219,32
2000,0.3382,34
2001,0.3816,38
2002,0.5997,44
2003,0.5526,57
2004,0.464,50
2005,0.5899,82
2006,0.5465,86
2008,0.4575,50
2009,0.4744,52
