date,ordinality,count
1823,0.5294,51
1831,0.5667,30
1832,0.5918,49
1834,0.619,42
1835,0.5429,35
1836,0.75,36
1838,0.56,50
1839,0.4615,39
1840,0.3393,56
1841,0.551,49
1842,0.5366,41
1843,0.3514,37
1844,0.5094,53
1845,0.5283,53
1846,0.3774,53
1847,0.5195,77
1848,0.625,64
1849,0.4921,63
1850,0.5625,64
1851,0.4533,75
1852,0.5584,77
1853,0.4953,107
1854,0.5125,80
1855,0.5714,70
1856,0.473,74
1857,0.4945,91
1858,0.5714,77
1859,0.5943,106
1860,0.3913,115
1861,0.3882,85
1862,0.2889,45
1863,0.4426,61
1864,0.5,52
1865,0.4179,67
1866,0.4125,80
1867,0.2977,131
1868,0.4731,167
1869,0.566,106
1870,0.2632,152
1871,0.5328,122
1872,0.4951,103
1873,0.4407,118
1874,0.5333,90
1875,0.5385,91
1876,0.2443,131
1877,0.3704,81
1878,0.3983,118
1879,0.4825,114
1880,0.3829,175
1881,0.3913,92
1882,0.5904,83
1883,0.3577,137
1884,0.4464,168
1885,0.5188,133
1886,0.4157,89
1887,0.5109,137
1888,0.461,154
1889,0.4671,167
1890,0.443,149
1891,0.4789,142
1892,0.4485,165
1893,0.539,154
1894,0.4366,142
1895,0.5593,177
1896,0.407,199
1897,0.3491,169
1898,0.4764,191
1899,0.3894,226
1900,0.402,204
1901,0.4237,236
1902,0.478,182
1903,0.3348,227
1904,0.3368,285
1905,0.329,231
1906,0.3767,215
1907,0.3032,376
1908,0.3516,256
1909,0.3866,313
1910,0.3136,338
1911,0.3364,321
1912,0.3004,496
1913,0.283,371
1914,0.3928,443
1915,0.315,327
1916,0.3187,386
1917,0.3091,372
1918,0.3027,294
1919,0.4008,252
1920,0.3525,417
1921,0.2893,318
1922,0.4039,406
1923,0.3842,190
1924,0.3257,175
1925,0.3636,176
1926,0.3493,209
1927,0.3632,190
1928,0.442,181
1929,0.3214,224
1930,0.3621,232
1931,0.3656,227
1932,0.3876,209
1933,0.4535,172
1934,0.3854,205
1935,0.4309,246
1936,0.405,242
1937,0.4161,423
1938,0.3077,546
1939,0.2861,381
1940,0.25,504
1941,0.3705,413
1942,0.2618,317
1943,0.3927,191
1944,0.3594,256
1945,0.4083,240
1946,0.3873,284
1947,0.3444,331
1948,0.3953,301
1949,0.3885,399
1950,0.4222,379
1951,0.4156,308
1952,0.3598,403
1953,0.361,385
1954,0.4272,302
1955,0.2741,580
1956,0.314,605
1957,0.4373,343
1958,0.4439,401
1959,0.4437,444
1960,0.4823,452
1961,0.4444,522
1962,0.4128,654
1963,0.4068,649
1964,0.4371,517
1965,0.4401,593
1966,0.4032,677
1967,0.4164,610
1968,0.4622,740
1969,0.4225,864
1970,0.4901,657
1971,0.5013,768
1972,0.5064,786
1973,0.4994,871
1974,0.5016,959
1975,0.4957,1037
1976,0.5111,1080
1977,0.4826,1351
1978,0.5017,1469
1979,0.5146,1267
1980,0.5336,1207
1981,0.5687,1331
1982,0.5624,1483
1983,0.6003,1516
1984,0.56,1341
1985,0.5774,1001
1986,0.5546,925
1987,0.5087,1270
1988,0.6201,1724
1989,0.5762,1208
1990,0.5402,920
1991,0.5351,740
1992,0.5422,1079
1993,0.5563,2222
1994,0.648,3179
1995,0.645,2476
1996,0.6142,1589
1997,0.5691,752
1998,0.6358,1049
1999,0.5071,700
2000,0.541,390
2001,0.4573,527
2002,0.5048,525
2003,0.54,513
2004,0.6403,631
2005,0.5711,774
2006,0.5563,640
2007,0.5503,467
2008,0.6705,434
2009,0.589,326
2010,0.5954,173
2011,0.4875,80
2012,0.5682,44
2013,0.4103,39
