date,ordinality,count
1847,0.6048,35
1850,0.5294,34
1851,0.5323,31
1852,0.4605,38
1853,0.4615,39
1856,0.5298,56
1857,0.4431,41
1859,0.6991,36
1860,0.4912,38
1864,0.4635,32
1866,0.5897,39
1867,0.5,34
1868,0.5424,41
1869,0.478,52
1870,0.5058,43
1871,0.4535,43
1872,0.381,39
1874,0.5725,46
1876,0.5179,56
1877,0.4107,42
1878,0.4583,42
1879,0.4825,57
1880,0.5912,53
1881,0.5174,47
1882,0.462,54
1883,0.4167,51
1884,0.4464,56
1885,0.6109,47
1886,0.4524,56
1887,0.5,51
1888,0.75,52
1889,0.5333,50
1890,0.6369,51
1891,0.4271,48
1892,0.4444,54
1893,0.4291,47
1894,0.3418,49
1895,0.4228,57
1896,0.5429,70
1897,0.4848,66
1898,0.3838,76
1899,0.5337,104
1900,0.4795,73
1901,0.3803,71
1902,0.459,61
1903,0.5333,55
1904,0.5089,56
1905,0.5603,58
1906,0.4206,63
1907,0.5319,47
1908,0.4346,51
1909,0.4678,87
1910,0.3232,66
1911,0.4655,58
1912,0.3995,73
1913,0.3889,63
1914,0.5417,60
1915,0.4485,55
1916,0.6486,37
1917,0.4386,38
1918,0.4886,44
1919,0.4091,44
1920,0.5242,55
1921,0.4881,56
1922,0.3023,43
1924,0.4103,39
1927,0.4861,36
1928,0.3378,37
1929,0.4839,31
1930,0.3372,43
1931,0.3796,36
1932,0.4756,41
1934,0.4429,35
1935,0.7419,31
1936,0.5,40
1937,0.5069,36
1938,0.3125,32
1939,0.4844,32
1940,0.5526,38
1946,0.4605,38
1947,0.4309,47
1948,0.6317,41
1949,0.4032,31
1950,0.4603,39
1952,0.4429,35
1953,0.3919,37
1954,0.48,40
1956,0.5515,34
1958,0.4954,36
1959,0.5484,31
1960,0.4878,41
1961,0.4675,41
1962,0.5621,51
1963,0.5392,51
1964,0.525,50
1965,0.4624,31
1966,0.4909,55
1967,0.4691,54
1968,0.3684,54
1969,0.4402,46
1970,0.5818,55
1971,0.3523,44
1972,0.4811,44
1973,0.3459,53
1974,0.4103,39
1975,0.5303,33
1977,0.4408,38
1982,0.5312,32
1983,0.4167,38
1985,0.4952,35
1987,0.3462,39
1988,0.3829,37
1993,0.3238,35
1995,0.5714,35
1996,0.5152,33
