date,ordinality,count
1818,1.0,36
1821,1.0,30
1822,0.9583,48
1823,1.0,34
1824,0.9762,42
1825,1.0,42
1826,0.9737,38
1827,0.9756,41
1828,1.0,60
1829,1.0,64
1830,1.0,61
1831,0.9841,63
1832,1.0,48
1833,0.9877,81
1834,0.9437,71
1835,0.9796,98
1836,0.989,91
1837,1.0,69
1838,0.98,100
1839,0.9381,97
1840,0.975,80
1841,0.9744,117
1842,1.0,91
1843,0.9697,99
1844,0.9481,135
1845,0.9928,138
1846,0.9728,147
1847,0.939,164
1848,0.9638,138
1849,0.9833,180
1850,0.969,226
1851,0.9531,256
1852,0.9569,232
1853,0.9714,245
1854,0.956,273
1855,0.9427,227
1856,0.9511,266
1857,0.9748,238
1858,0.9764,212
1859,0.9472,284
1860,0.9693,228
1861,0.9438,178
1862,0.96,125
1863,0.9673,153
1864,0.8839,224
1865,0.935,200
1866,0.9461,241
1867,0.9664,268
1868,0.9658,234
1869,0.9416,308
1870,0.9662,266
1871,0.958,286
1872,0.9696,263
1873,0.9889,270
1874,0.9738,229
1875,0.9882,254
1876,0.9763,295
1877,0.9102,245
1878,0.9644,253
1879,0.9751,321
1880,0.9559,340
1881,0.9743,311
1882,0.9764,339
1883,0.9821,390
1884,0.9595,395
1885,0.9509,346
1886,0.9563,366
1887,0.9803,406
1888,0.9553,403
1889,0.9674,491
1890,0.9729,442
1891,0.964,445
1892,0.9697,462
1893,0.9621,449
1894,0.9737,495
1895,0.9796,540
1896,0.9659,615
1897,0.9861,574
1898,0.9806,619
1899,0.9786,889
1900,0.9697,727
1901,0.9729,591
1902,0.9557,610
1903,0.9738,688
1904,0.9438,641
1905,0.9514,617
1906,0.9636,632
1907,0.9685,762
1908,0.9777,674
1909,0.9738,839
1910,0.9609,717
1911,0.9634,710
1912,0.9628,645
1913,0.9585,675
1914,0.967,758
1915,0.9706,578
1916,0.9736,984
1917,0.9607,636
1918,0.9695,492
1919,0.9554,606
1920,0.9771,829
1921,0.9768,861
1922,0.9605,607
1923,0.9542,415
1924,0.9661,383
1925,0.9495,317
1926,0.9752,525
1927,0.9636,439
1928,0.8855,454
1929,0.9551,624
1930,0.9642,530
1931,0.9555,472
1932,0.9714,665
1933,0.9639,360
1934,0.952,333
1935,0.9812,639
1936,0.971,483
1937,0.901,495
1938,0.9748,477
1939,0.9612,593
1940,0.9548,442
1941,0.9587,460
1942,0.9526,422
1943,0.9266,395
1944,0.9441,358
1945,0.9475,324
1946,0.9582,431
1947,0.9431,562
1948,0.9414,580
1949,0.9471,510
1950,0.9405,723
1951,0.9329,507
1952,0.9589,560
1953,0.9288,520
1954,0.9597,620
1955,0.9548,664
1956,0.9643,617
1957,0.9508,610
1958,0.9287,617
1959,0.9619,630
1960,0.9482,657
1961,0.9514,762
1962,0.9594,763
1963,0.9737,989
1964,0.9694,751
1965,0.9479,768
1966,0.9682,817
1967,0.9725,1744
1968,0.9475,1047
1969,0.9663,1069
1970,0.9764,1186
1971,0.97,934
1972,0.9656,813
1973,0.9521,898
1974,0.9445,865
1975,0.954,782
1976,0.966,617
1977,0.9387,930
1978,0.9569,882
1979,0.9463,856
1980,0.9475,800
1981,0.9478,1016
1982,0.9423,1091
1983,0.9597,1041
1984,0.9357,840
1985,0.944,696
1986,0.944,804
1987,0.9338,816
1988,0.952,1126
1989,0.9417,1098
1990,0.9296,625
1991,0.9587,606
1992,0.9591,881
1993,0.9534,1695
1994,0.9372,2229
1995,0.9499,1718
1996,0.9309,998
1997,0.9586,700
1998,0.9554,672
1999,0.9459,536
2000,0.9363,377
2001,0.9511,368
2002,0.9375,352
2003,0.9298,356
2004,0.9412,374
2005,0.933,791
2006,0.9227,647
2007,0.9211,393
2008,0.9346,566
2009,0.9476,382
2010,0.9263,95
