date,ordinality,count
1899,0.5484,31
1900,0.6515,33
1919,0.6944,48
1920,0.5967,63
1921,0.6036,51
1922,0.6801,65
1923,0.6043,35
1924,0.5584,42
1925,0.5544,60
1926,0.5598,44
1927,0.7033,62
1928,0.5263,57
1929,0.6847,62
1930,0.6689,50
1931,0.66,87
1932,0.7155,74
1933,0.6562,65
1934,0.7317,80
1935,0.6578,62
1936,0.6645,75
1937,0.7571,75
1938,0.7028,91
1939,0.7224,122
1940,0.7225,115
1941,0.6955,89
1942,0.7833,50
1943,0.5486,66
1944,0.6972,91
1945,0.6631,93
1946,0.5703,88
1947,0.5491,99
1948,0.6706,90
1949,0.6315,83
1950,0.6455,67
1951,0.6717,50
1952,0.6635,73
1953,0.7068,79
1954,0.6087,69
1955,0.706,70
1956,0.7578,73
1957,0.7527,89
1958,0.7028,83
1959,0.6916,93
1960,0.8008,87
1961,0.679,92
1962,0.6804,109
1963,0.761,113
1964,0.7151,142
1965,0.6593,132
1966,0.6533,146
1967,0.7143,145
1968,0.6886,148
1969,0.7318,133
1970,0.7317,143
1971,0.7498,157
1972,0.7065,148
1973,0.7474,137
1974,0.7293,142
1975,0.657,99
1976,0.7581,109
1977,0.6984,100
1978,0.7341,138
1979,0.7665,116
1980,0.7283,93
1981,0.6752,94
1982,0.7027,125
1983,0.6859,126
1984,0.7111,114
1985,0.6658,98
1986,0.7098,85
1987,0.7265,141
1988,0.735,176
1989,0.6486,125
1990,0.7639,110
1991,0.7242,84
1992,0.7325,126
1993,0.6555,163
1994,0.6663,254
1995,0.6089,238
1996,0.6753,169
1997,0.6598,127
1998,0.6758,154
1999,0.7146,94
2000,0.6939,72
2001,0.7042,71
2002,0.7477,64
2003,0.6854,81
2004,0.7229,110
2005,0.6702,175
2006,0.6161,141
2007,0.7251,57
2008,0.644,125
2009,0.5771,86
2010,0.6537,45
