date,ordinality,count
1859,1.0,34
1860,0.9714,35
1868,1.0,31
1869,1.0,38
1870,1.0,30
1871,1.0,32
1872,1.0,33
1881,1.0,35
1882,1.0,39
1883,1.0,33
1885,1.0,43
1886,0.9706,34
1888,0.9811,53
1889,1.0,56
1890,1.0,32
1891,1.0,32
1892,1.0,36
1893,1.0,40
1894,1.0,36
1895,1.0,45
1896,0.9444,36
1897,0.9804,51
1898,1.0,42
1899,1.0,90
1900,1.0,71
1901,1.0,47
1902,1.0,34
1903,1.0,43
1904,1.0,54
1905,0.9811,53
1906,1.0,41
1907,1.0,58
1908,1.0,67
1909,0.9861,72
1910,1.0,60
1911,1.0,62
1912,1.0,90
1913,1.0,52
1914,1.0,73
1915,0.9815,54
1916,1.0,58
1917,1.0,48
1918,1.0,53
1919,1.0,61
1920,1.0,70
1921,1.0,50
1922,1.0,57
1923,1.0,40
1924,1.0,46
1925,1.0,30
1926,1.0,34
1927,1.0,38
1928,1.0,33
1929,1.0,37
1930,1.0,51
1931,1.0,31
1932,1.0,33
1933,1.0,33
1934,1.0,40
1935,1.0,39
1936,1.0,53
1937,1.0,40
1938,1.0,45
1940,1.0,34
1941,1.0,36
1942,0.9722,36
1943,1.0,32
1944,1.0,30
1945,1.0,43
1946,1.0,53
1947,1.0,69
1948,0.9839,62
1949,1.0,56
1950,1.0,60
1951,1.0,41
1952,1.0,53
1953,1.0,81
1954,0.98,50
1955,0.9857,70
1956,1.0,53
1957,0.9792,48
1958,1.0,69
1959,0.9701,67
1960,0.9865,74
1961,1.0,75
1962,1.0,71
1963,0.9857,70
1964,0.9853,68
1965,0.9828,58
1966,0.9865,74
1967,1.0,76
1968,1.0,81
1969,1.0,80
1970,0.9706,68
1971,0.987,77
1972,1.0,103
1973,0.9891,92
1974,1.0,83
1975,1.0,81
1976,0.9924,132
1977,0.9845,129
1978,1.0,127
1979,1.0,142
1980,1.0,139
1981,1.0,113
1982,0.9932,148
1983,1.0,136
1984,0.991,111
1985,1.0,98
1986,1.0,101
1987,1.0,103
1988,1.0,138
1989,1.0,110
1990,1.0,64
1991,1.0,63
1992,1.0,74
1993,1.0,194
1994,0.9921,253
1995,0.9949,196
1996,0.9914,116
1997,1.0,89
1998,1.0,104
1999,1.0,69
2000,1.0,46
2001,1.0,59
2002,1.0,49
2003,1.0,39
2004,1.0,53
2005,1.0,103
2006,1.0,84
2007,1.0,51
2008,1.0,78
2009,1.0,60
