date,ordinality,count
1846,0.9143,35
1848,0.7361,36
1851,0.6829,41
1852,0.7105,38
1853,0.7143,42
1854,0.7373,59
1855,0.697,33
1856,0.7,40
1857,0.803,33
1859,0.8415,41
1860,0.7714,35
1861,0.7286,35
1862,0.625,32
1864,0.5899,38
1865,0.6316,38
1866,0.7458,40
1868,0.5833,34
1872,0.6364,33
1875,0.6452,31
1876,0.6622,37
1880,0.5811,37
1881,0.7348,33
1882,0.8111,45
1883,0.6923,39
1884,0.623,42
1885,0.7619,42
1886,0.7,45
1887,0.6757,37
1888,0.6277,47
1889,0.53,50
1890,0.6818,33
1891,0.7429,35
1892,0.7236,41
1893,0.7979,47
1894,0.8056,54
1895,0.81,50
1896,0.6532,62
1897,0.6579,38
1898,0.7823,62
1899,0.7807,76
1900,0.7671,73
1901,0.6786,42
1902,0.6995,71
1903,0.7232,56
1904,0.5952,49
1905,0.6415,53
1906,0.6541,53
1907,0.6569,51
1908,0.6282,39
1909,0.6556,45
1910,0.8333,48
1911,0.8182,44
1912,0.713,54
1913,0.69,50
1914,0.7729,48
1915,0.763,45
1916,0.8431,51
1917,0.6842,38
1918,0.75,36
1919,0.8362,58
1922,0.8529,34
1963,0.7742,31
1964,0.8065,31
1965,0.8021,32
1967,0.5882,34
1968,0.75,42
1969,0.6339,56
1970,0.8436,39
1971,0.7297,37
1972,0.625,36
1974,0.6505,31
1988,0.6452,31
1994,0.5312,32
