date,ordinality,count
1919,0.3281,32
1921,0.4722,36
1922,0.4097,36
1930,0.3238,35
1931,0.498,41
1932,0.3659,41
1933,0.2862,37
1935,0.3919,31
1936,0.3455,37
1937,0.2556,35
1938,0.4618,55
1939,0.2628,49
1940,0.3288,59
1941,0.2853,51
1942,0.35,50
1943,0.3044,49
1944,0.2454,58
1945,0.3438,72
1946,0.2114,54
1947,0.2165,62
1948,0.3873,60
1949,0.2717,55
1950,0.3474,68
1951,0.2588,71
1952,0.1632,96
1953,0.2012,83
1954,0.2245,81
1955,0.2265,82
1956,0.2337,91
1957,0.1996,77
1958,0.2707,68
1959,0.222,78
1960,0.2508,72
1961,0.1255,81
1962,0.2425,84
1963,0.171,70
1964,0.2164,59
1965,0.1743,58
1966,0.1852,77
1967,0.1704,67
1968,0.3127,75
1969,0.2983,67
1970,0.251,82
1971,0.1467,57
1972,0.2806,65
1973,0.1569,79
1974,0.3043,62
1975,0.2195,65
1976,0.226,56
1977,0.2181,69
1978,0.2119,77
1979,0.2565,94
1980,0.2113,75
1981,0.1957,76
1982,0.2078,90
1983,0.093,74
1984,0.2232,64
1985,0.2767,73
1986,0.2751,77
1987,0.2316,87
1988,0.2085,103
1989,0.295,75
1990,0.2877,66
1991,0.2084,60
1992,0.21,69
1993,0.1805,87
1994,0.2916,117
1995,0.2504,101
1996,0.1609,76
1997,0.2163,86
1998,0.1586,67
1999,0.1771,52
2000,0.2222,42
2001,0.3451,39
2002,0.2053,37
2003,0.2048,35
2004,0.2616,36
2005,0.1532,67
2006,0.2134,51
2007,0.1699,44
2008,0.212,43
