date,ordinality,count
1884,0.2292,32
1888,0.1613,31
1892,0.3226,31
1893,0.1875,32
1895,0.2,35
1899,0.1899,43
1901,0.3333,33
1902,0.2353,34
1903,0.1597,48
1906,0.1579,38
1907,0.2683,41
1908,0.3571,42
1909,0.2073,55
1910,0.2439,41
1911,0.2875,40
1912,0.2105,38
1913,0.1958,48
1914,0.2143,49
1915,0.2852,54
1916,0.265,39
1917,0.1429,42
1918,0.1912,34
1919,0.2093,43
1920,0.2419,31
1921,0.2619,35
1922,0.3261,69
1923,0.3214,42
1924,0.3333,42
1925,0.1481,36
1926,0.1989,31
1927,0.254,42
1928,0.2349,53
1929,0.3452,42
1930,0.3187,38
1931,0.2632,38
1932,0.25,48
1933,0.2703,37
1935,0.3045,52
1936,0.1559,31
1937,0.2517,49
1938,0.1667,49
1939,0.3421,38
1940,0.2326,43
1941,0.345,57
1942,0.381,42
1943,0.3232,33
1945,0.3378,37
1946,0.3229,48
1947,0.2893,53
1948,0.3333,60
1949,0.3177,64
1950,0.3678,58
1951,0.29,50
1952,0.2045,44
1953,0.2401,71
1954,0.2933,75
1955,0.3139,71
1956,0.2373,59
1957,0.3279,61
1958,0.2169,81
1959,0.3151,73
1960,0.2491,76
1961,0.2364,85
1962,0.3587,92
1963,0.2998,97
1964,0.3709,88
1965,0.3269,78
1966,0.3409,99
1967,0.2683,100
1968,0.3191,123
1969,0.3423,111
1970,0.374,127
1971,0.3613,122
1972,0.3506,132
1973,0.4399,122
1974,0.35,135
1975,0.3886,116
1976,0.361,123
1977,0.3008,133
1978,0.2622,109
1979,0.3581,121
1980,0.348,136
1981,0.3411,160
1982,0.35,126
1983,0.3865,152
1984,0.3723,141
1985,0.455,100
1986,0.3593,110
1987,0.3631,123
1988,0.3832,147
1989,0.2929,132
1990,0.3586,95
1991,0.4033,91
1992,0.3926,121
1993,0.3041,141
1994,0.303,215
1995,0.3097,180
1996,0.4143,152
1997,0.4105,131
1998,0.392,141
1999,0.3088,85
2000,0.3944,71
2001,0.4372,81
2002,0.3767,82
2003,0.3968,95
2004,0.3297,91
2005,0.3507,150
2006,0.3396,128
2007,0.3556,68
2008,0.292,110
2009,0.4055,67
2010,0.375,33
