date,ordinality,count
1967,0.3438,32
1968,0.4853,34
1970,0.5758,33
1971,0.5498,33
1972,0.5429,35
1973,0.5319,47
1974,0.4487,39
1975,0.5568,37
1976,0.5586,32
1977,0.4444,54
1978,0.383,47
1979,0.5452,42
1980,0.4534,69
1981,0.4692,69
1982,0.5684,67
1983,0.5484,65
1984,0.4976,70
1985,0.66,50
1986,0.426,41
1987,0.4944,48
1988,0.5043,77
1989,0.455,63
1990,0.3889,57
1991,0.4269,53
1992,0.5705,52
1993,0.5012,60
1994,0.5336,109
1995,0.5467,91
1996,0.447,86
1997,0.3504,71
1998,0.6009,86
1999,0.4138,58
2000,0.4536,59
2001,0.4878,41
2002,0.6026,39
2003,0.5194,43
2004,0.5271,41
2005,0.5487,77
2006,0.4962,88
2007,0.5526,38
2008,0.3585,53
2009,0.4228,41
