date,ordinality,count
1866,0.0789,38
1867,0.0455,33
1887,0.1065,36
1894,0.0778,35
1895,0.1211,51
1896,0.0739,39
1897,0.1463,33
1898,0.0573,32
1899,0.1014,37
1900,0.1006,40
1901,0.1179,46
1902,0.1364,33
1903,0.1325,52
1904,0.1158,37
1905,0.1955,52
1906,0.1724,58
1907,0.1423,67
1908,0.1032,62
1909,0.1592,76
1910,0.1415,75
1911,0.1076,72
1912,0.0905,71
1913,0.0845,94
1914,0.1094,79
1915,0.1186,83
1916,0.1359,70
1917,0.1158,91
1918,0.1008,75
1919,0.0387,80
1920,0.0844,86
1921,0.1378,73
1922,0.0947,64
1923,0.0802,40
1925,0.1081,37
1927,0.1288,37
1929,0.0462,34
1931,0.0618,38
1936,0.1425,39
1937,0.1008,31
1938,0.0876,41
1940,0.0661,31
1941,0.0786,40
1947,0.0528,45
1948,0.078,41
1949,0.1528,33
1951,0.0881,48
1952,0.0537,31
1954,0.1212,33
1955,0.0608,37
1960,0.0065,31
1961,0.0859,32
1974,0.197,33
1976,0.2222,36
1977,0.1579,38
1981,0.1694,33
1982,0.1935,31
1983,0.1694,31
1986,0.211,36
1987,0.3226,31
