date,ordinality,count
1962,0.4792,32
1964,0.5128,39
1965,0.4146,41
1966,0.4574,47
1967,0.3486,35
1968,0.2128,47
1969,0.3804,46
1970,0.4056,60
1971,0.3333,38
1972,0.439,41
1973,0.3507,48
1974,0.4418,63
1975,0.4884,43
1976,0.4324,37
1977,0.3997,49
1978,0.5429,35
1979,0.4624,38
1980,0.4103,39
1981,0.4889,45
1982,0.4554,56
1983,0.5191,61
1984,0.3962,53
1985,0.602,49
1986,0.3778,45
1987,0.4503,62
1988,0.3474,77
1989,0.3909,55
1990,0.4667,45
1991,0.4375,32
1992,0.4884,43
1993,0.3776,64
1994,0.4227,97
1995,0.349,83
1996,0.4179,84
1997,0.3436,65
1998,0.3382,85
2000,0.1869,37
2001,0.3382,34
2002,0.5735,34
2003,0.3125,48
2004,0.3667,36
2005,0.4207,82
2006,0.3786,70
2007,0.5254,46
2008,0.5085,59
2009,0.3298,62
