date,ordinality,count
1964,0.2406,32
1966,0.1622,37
1967,0.0833,32
1968,0.1667,42
1969,0.0952,36
1970,0.3088,34
1971,0.2713,43
1972,0.1798,57
1973,0.1029,34
1974,0.2098,56
1975,0.0969,50
1976,0.1977,43
1977,0.1491,57
1978,0.0976,41
1979,0.0889,45
1980,0.2065,46
1981,0.1736,48
1982,0.2358,53
1983,0.1977,43
1984,0.2194,49
1985,0.3243,37
1986,0.1922,51
1987,0.305,47
1988,0.1574,54
1989,0.2009,39
1990,0.2708,48
1992,0.1912,39
1993,0.2642,53
1994,0.1358,60
1995,0.2652,66
1996,0.2675,47
1997,0.1515,33
1998,0.2336,42
