date,ordinality,count
1909,0.5238,35
1914,0.5278,36
1915,0.5662,34
1919,0.6452,31
1927,0.5914,31
1956,0.3429,35
1957,0.451,34
1959,0.3011,31
1960,0.6111,39
1961,0.4516,31
1962,0.5938,32
1963,0.5307,38
1964,0.5495,37
1965,0.5093,54
1966,0.4821,56
1967,0.4619,49
1968,0.6087,46
1969,0.4167,56
1970,0.5127,42
1971,0.6,45
1972,0.4348,46
1973,0.5988,43
1974,0.5081,41
1975,0.5294,34
1976,0.5595,42
1977,0.5644,44
1978,0.3906,32
1979,0.4028,36
1983,0.5938,32
1985,0.5161,31
1987,0.5753,31
1988,0.3919,37
1993,0.5476,49
1994,0.5147,50
1995,0.56,50
2005,0.5196,51
2006,0.6212,33
