date,ordinality,count
1830,0.9032,31
1832,0.95,40
1839,0.8919,37
1840,0.9744,39
1845,0.875,32
1846,0.9474,38
1847,0.7419,31
1848,0.8571,35
1849,0.8333,36
1850,0.7544,57
1851,0.9434,53
1852,0.9,30
1853,0.8056,36
1854,0.5286,70
1856,0.5741,54
1857,0.8644,59
1858,0.525,40
1859,0.8169,71
1860,0.82,50
1861,0.8293,41
1862,0.9697,33
1864,0.7805,41
1866,0.8636,44
1868,0.9067,75
1869,0.7333,30
1870,0.5833,60
1871,0.7288,59
1873,0.75,36
1874,0.7143,56
1875,0.8182,55
1876,0.6724,58
1877,0.775,40
1878,0.8333,48
1879,0.86,50
1880,0.873,63
1882,0.8657,67
1883,0.6786,56
1884,0.7733,75
1885,0.52,50
1886,0.791,67
1887,0.3469,49
1888,0.6512,43
1889,0.7692,65
1890,0.8986,69
1891,0.6418,67
1892,0.6,75
1893,0.7925,53
1894,0.6747,83
1895,0.7867,75
1896,0.9091,44
1897,0.75,32
1898,0.8842,95
1899,0.7564,78
1900,0.8143,70
1901,0.7255,51
1902,0.7317,41
1903,0.7049,61
1904,0.5789,57
1905,0.8462,78
1906,0.8659,82
1907,0.7241,87
1908,0.7164,67
1909,0.7949,39
1910,0.8305,59
1911,0.7458,59
1912,0.7791,86
1913,0.925,40
1914,0.78,50
1915,0.7447,47
1916,0.7812,32
1917,0.6364,33
1919,0.7059,34
1920,0.9245,53
1922,0.7895,57
1925,0.6774,31
1927,0.4634,41
1929,0.6341,41
1952,0.5094,53
1956,0.7188,32
1959,0.1892,37
1961,0.3611,36
1962,0.2456,57
1963,0.5479,73
1964,0.3043,46
1965,0.4062,64
1966,0.4565,46
1967,0.3659,41
1968,0.3514,37
1969,0.3279,61
1970,0.4098,61
1971,0.3485,66
1972,0.1774,62
1973,0.2162,74
1974,0.371,62
1975,0.2174,46
1976,0.3671,79
1977,0.2958,71
1978,0.2459,61
1979,0.25,40
1980,0.3036,56
1981,0.1875,48
1982,0.0781,64
1983,0.4348,46
1984,0.2121,33
1985,0.2154,65
1986,0.2045,44
1987,0.2581,62
1988,0.3333,75
1989,0.1818,66
1990,0.25,60
1991,0.1212,33
1992,0.2436,78
1993,0.1168,214
1994,0.205,200
1995,0.25,180
1996,0.2982,57
1997,0.1633,49
1998,0.2051,39
2001,0.4082,49
2002,0.1346,52
2004,0.25,52
2005,0.2258,62
2006,0.1778,45
2009,0.2444,45
