date,ordinality,count
1961,1.0,43
1962,1.0,39
1963,1.0,34
1964,0.925,40
1965,1.0,43
1966,1.0,49
1967,1.0,47
1968,1.0,59
1969,1.0,54
1970,1.0,55
1971,1.0,56
1972,1.0,61
1973,1.0,65
1974,1.0,54
1975,1.0,47
1976,1.0,49
1977,1.0,55
1978,1.0,52
1979,1.0,44
1980,1.0,52
1981,0.9692,65
1982,1.0,71
1983,1.0,64
1984,1.0,61
1985,0.9787,47
1986,1.0,47
1987,0.9846,65
1988,1.0,75
1989,1.0,73
1990,1.0,47
1991,1.0,45
1992,1.0,46
1993,1.0,98
1994,1.0,84
1995,1.0,92
1996,0.9877,81
1997,1.0,61
1998,1.0,83
1999,1.0,41
2000,1.0,34
2001,1.0,33
2002,1.0,66
2003,0.9773,44
2004,1.0,55
2005,1.0,91
2006,1.0,88
2007,1.0,53
2008,0.988,83
2009,1.0,58
