date,ordinality,count
1969,0.4571,35
1974,0.5366,41
1975,0.3939,33
1976,0.6364,33
1978,0.4902,51
1979,0.4872,39
1980,0.5143,35
1981,0.4516,31
1982,0.5111,45
1983,0.4464,56
1984,0.5263,38
1985,0.4918,61
1986,0.5435,46
1987,0.5192,52
1988,0.6364,55
1989,0.5,50
1990,0.4375,48
1991,0.5283,53
1992,0.4677,62
1993,0.5075,67
1994,0.5412,85
1995,0.589,73
1996,0.55,60
1997,0.6129,62
1998,0.5636,55
1999,0.3529,34
2000,0.5349,43
2001,0.4865,37
2002,0.5882,34
2003,0.4375,32
2004,0.566,53
2005,0.4861,72
2006,0.5159,63
2007,0.4571,35
2008,0.5,39
2009,0.3718,39
