date,ordinality,count
1846,0.0,31
1847,0.025,40
1848,0.0,37
1849,0.0,31
1850,0.0,36
1851,0.0,36
1852,0.0,42
1853,0.0,53
1854,0.0189,53
1855,0.0,41
1856,0.0182,55
1857,0.0,55
1858,0.0333,30
1859,0.0,34
1860,0.0238,42
1861,0.0,30
1863,0.0,37
1864,0.0278,36
1866,0.0,33
1867,0.0,39
1868,0.0263,38
1869,0.0233,43
1870,0.0217,46
1871,0.027,37
1875,0.0526,38
1876,0.02,50
1877,0.0,32
1879,0.0,31
1880,0.0,41
1881,0.0,41
1882,0.0,34
1883,0.025,40
1884,0.0,47
1885,0.0263,38
1886,0.0286,35
1887,0.0,47
1888,0.0,47
1889,0.0,46
1890,0.0,66
1891,0.0208,48
1892,0.0,49
1893,0.0566,53
1894,0.0,44
1895,0.0,39
1896,0.026,77
1897,0.0,45
1898,0.0,46
1899,0.0333,90
1900,0.0118,85
1901,0.0179,56
1902,0.0,62
1903,0.0196,51
1904,0.0189,53
1905,0.0517,58
1906,0.0385,52
1907,0.0,57
1908,0.0,49
1909,0.029,69
1910,0.0,64
1911,0.0,60
1912,0.0152,66
1913,0.0,59
1914,0.0577,52
1915,0.0,55
1916,0.0,48
1917,0.0161,62
1918,0.0222,45
1919,0.0,65
1920,0.0294,68
1921,0.0189,53
1922,0.0345,58
1923,0.0,48
1924,0.0,32
1925,0.0256,39
1926,0.0,38
1930,0.0,36
1931,0.0,42
1933,0.0,41
1934,0.0,30
1935,0.0,36
1937,0.0323,31
1939,0.0,38
1940,0.0,37
1941,0.0,33
1942,0.0278,36
1943,0.0286,35
1944,0.0,33
1945,0.0278,36
1946,0.0233,43
1947,0.0,46
1948,0.0,35
1949,0.0,30
1950,0.0,46
1951,0.0,38
1952,0.04,50
1953,0.0,50
1954,0.0,37
1955,0.0,40
1956,0.0,42
1957,0.0,42
1958,0.0,43
1959,0.0,48
1960,0.0189,53
1961,0.0,48
1962,0.0299,67
1963,0.0,56
1964,0.0175,57
1965,0.0,48
1966,0.0,55
1967,0.0,69
1968,0.0278,72
1969,0.0,67
1970,0.0,79
1971,0.0441,68
1972,0.0118,85
1973,0.0,70
1974,0.0441,68
1975,0.0,48
1976,0.0143,70
1977,0.0125,80
1978,0.0,63
1979,0.0147,68
1980,0.027,74
1981,0.0,93
1982,0.0108,93
1983,0.0,86
1984,0.0,101
1985,0.075,80
1986,0.0139,72
1987,0.0,62
1988,0.0,97
1989,0.0125,80
1990,0.0175,57
1991,0.0417,48
1992,0.0145,69
1993,0.0,131
1994,0.0168,179
1995,0.0061,164
1996,0.0,67
1997,0.0308,65
1998,0.0,57
2000,0.0,44
2001,0.0,34
2002,0.0263,38
2003,0.0,35
2004,0.025,40
2005,0.0267,75
2006,0.02,50
2007,0.0,33
2009,0.0333,30
