date,ordinality,count
1850,0.4475,33
1851,0.5689,33
1852,0.5838,35
1853,0.431,51
1854,0.5635,42
1855,0.3905,35
1856,0.6451,41
1857,0.7431,36
1858,0.7031,32
1861,0.4694,35
1864,0.5548,35
1866,0.3009,36
1867,0.5912,35
1868,0.4437,40
1871,0.3333,33
1874,0.5156,32
1875,0.549,34
1876,0.4806,43
1877,0.5323,31
1878,0.7206,34
1880,0.4194,31
1881,0.5781,32
1883,0.4562,40
1884,0.3697,39
1888,0.4844,32
1889,0.5156,32
1890,0.4259,36
1891,0.6016,41
1892,0.386,38
1893,0.4762,35
1894,0.4712,52
1895,0.6667,36
1897,0.4571,35
1898,0.5112,31
1899,0.3967,40
1900,0.56,36
1901,0.6,40
1902,0.5854,41
1903,0.4306,36
1904,0.3957,46
1905,0.7138,31
1906,0.7216,44
1907,0.5185,36
1908,0.5786,46
1909,0.5017,46
1910,0.5739,55
1911,0.5604,49
1912,0.6013,51
1913,0.6037,55
1914,0.469,39
1915,0.6341,41
1917,0.5914,31
1918,0.5735,34
1919,0.6489,45
1920,0.5931,51
1921,0.5993,47
1922,0.5489,46
1925,0.6302,32
1928,0.672,31
1929,0.6179,41
1931,0.5156,32
1932,0.6343,36
1934,0.6197,39
1935,0.713,36
1937,0.4853,34
1938,0.6389,36
1939,0.5606,33
1940,0.5641,39
1941,0.5052,32
1947,0.6276,32
1948,0.5899,38
1949,0.6719,32
1950,0.481,38
1951,0.5667,45
1952,0.7016,43
1953,0.5312,32
1954,0.6846,34
1955,0.55,35
1957,0.386,38
1958,0.6618,34
1959,0.6065,36
1960,0.5196,34
1961,0.7387,37
1962,0.5625,44
1963,0.5811,37
1964,0.6555,38
1965,0.5859,33
1966,0.6657,53
1967,0.5182,55
1968,0.5749,57
1969,0.5368,54
1970,0.6366,51
1971,0.6463,49
1972,0.5882,51
1973,0.7841,44
1975,0.6192,41
1976,0.6829,41
1977,0.6014,46
1978,0.6937,37
1979,0.6188,40
1981,0.5878,41
1982,0.6463,36
1983,0.7829,41
1984,0.5729,32
1987,0.4779,34
1988,0.6253,33
1989,0.5429,35
1993,0.4444,36
1994,0.7163,47
1996,0.5671,36
