date,ordinality,count
1948,1.0,41
1949,1.0,33
1950,1.0,44
1951,1.0,39
1952,1.0,36
1953,1.0,48
1954,1.0,45
1955,1.0,56
1956,1.0,60
1957,1.0,65
1958,1.0,43
1959,1.0,53
1960,1.0,57
1961,1.0,68
1962,1.0,94
1963,1.0,84
1964,0.9892,93
1965,1.0,112
1966,1.0,109
1967,1.0,113
1968,1.0,121
1969,1.0,101
1970,1.0,104
1971,0.9866,112
1972,1.0,101
1973,1.0,101
1974,1.0,91
1975,1.0,97
1976,1.0,60
1977,1.0,82
1978,1.0,62
1979,1.0,60
1980,1.0,60
1981,1.0,51
1982,1.0,47
1983,1.0,41
1984,1.0,39
1985,1.0,38
1987,1.0,37
1988,1.0,44
1989,1.0,34
1991,0.9688,32
1993,1.0,31
