date,ordinality,count
1800,0.7297,37
1818,0.5938,32
1820,0.3571,42
1823,0.3256,43
1825,0.6,30
1826,0.5,30
1827,0.5,32
1828,0.6538,52
1829,0.589,73
1830,0.6557,61
1831,0.6102,59
1832,0.5645,62
1833,0.6667,54
1834,0.5345,58
1835,0.5217,69
1836,0.6582,79
1837,0.4231,78
1838,0.6667,75
1839,0.5258,97
1840,0.5567,97
1841,0.5243,103
1842,0.5506,89
1843,0.5769,104
1844,0.5794,126
1845,0.6329,158
1846,0.5862,145
1847,0.6688,154
1848,0.5924,157
1849,0.6065,155
1850,0.6372,215
1851,0.5048,208
1852,0.6388,227
1853,0.5991,227
1854,0.6725,287
1855,0.5809,241
1856,0.5916,311
1857,0.6286,280
1858,0.6181,199
1859,0.6698,315
1860,0.5656,244
1861,0.6127,173
1862,0.6444,135
1863,0.7337,184
1864,0.6043,235
1865,0.6926,244
1866,0.6963,270
1867,0.6528,360
1868,0.701,291
1869,0.7749,431
1870,0.7587,373
1871,0.6474,397
1872,0.7049,349
1873,0.7433,335
1874,0.6847,352
1875,0.6778,360
1876,0.735,468
1877,0.6959,365
1878,0.7012,338
1879,0.6925,452
1880,0.6995,579
1881,0.71,500
1882,0.7461,445
1883,0.7322,519
1884,0.6581,506
1885,0.7854,522
1886,0.7235,528
1887,0.6734,597
1888,0.7138,580
1889,0.6828,703
1890,0.7092,643
1891,0.7364,645
1892,0.7437,679
1893,0.699,691
1894,0.7083,648
1895,0.7474,780
1896,0.74,873
1897,0.7276,782
1898,0.7431,911
1899,0.7174,1157
1900,0.7277,1120
1901,0.7317,913
1902,0.7248,901
1903,0.7365,854
1904,0.7057,897
1905,0.6918,876
1906,0.7258,959
1907,0.7179,982
1908,0.7192,1065
1909,0.7543,1042
1910,0.7046,1019
1911,0.7729,1057
1912,0.7601,1038
1913,0.7489,1091
1914,0.7389,1038
1915,0.6999,903
1916,0.7354,873
1917,0.7372,879
1918,0.7141,836
1919,0.752,859
1920,0.7312,930
1921,0.7263,811
1922,0.7634,972
1923,0.7257,536
1924,0.7614,549
1925,0.7183,497
1926,0.7556,581
1927,0.7277,661
1928,0.7329,674
1929,0.7093,626
1930,0.7672,670
1931,0.7711,686
1932,0.78,609
1933,0.7436,550
1934,0.8,505
1935,0.7609,573
1936,0.7594,557
1937,0.7307,609
1938,0.7972,508
1939,0.7857,644
1940,0.7645,518
1941,0.7684,570
1942,0.7627,510
1943,0.7442,430
1944,0.7833,480
1945,0.7615,478
1946,0.8015,655
1947,0.7938,737
1948,0.7908,736
1949,0.7779,716
1950,0.7912,747
1951,0.8183,600
1952,0.8173,717
1953,0.7703,666
1954,0.8003,696
1955,0.785,749
1956,0.8267,727
1957,0.8127,742
1958,0.8298,846
1959,0.7949,858
1960,0.8077,879
1961,0.812,984
1962,0.8094,1002
1963,0.8168,999
1964,0.8253,1002
1965,0.8061,1021
1966,0.8162,1072
1967,0.8345,1245
1968,0.8293,1365
1969,0.8384,1318
1970,0.81,1342
1971,0.8346,1185
1972,0.8159,1179
1973,0.8457,1270
1974,0.8443,1137
1975,0.8523,1036
1976,0.8301,971
1977,0.8546,1114
1978,0.8559,1270
1979,0.8443,1220
1980,0.8415,1098
1981,0.8828,1229
1982,0.863,1277
1983,0.8594,1245
1984,0.8549,1185
1985,0.7957,1028
1986,0.8623,922
1987,0.8589,1382
1988,0.8708,1564
1989,0.8815,1249
1990,0.8465,971
1991,0.8636,931
1992,0.8969,1213
1993,0.8817,2807
1994,0.8895,3239
1995,0.8943,2280
1996,0.8939,1545
1997,0.8983,1032
1998,0.9056,1144
1999,0.844,731
2000,0.836,500
2001,0.8688,564
2002,0.8889,657
2003,0.9106,492
2004,0.9091,682
2005,0.9047,1290
2006,0.9166,1043
2007,0.8981,540
2008,0.8955,938
2009,0.9176,643
2010,0.9477,172
2011,0.875,88
2012,0.9483,58
2013,0.9608,51
2014,0.9737,38
