date,ordinality,count
1911,0.6179,41
1914,0.5606,33
1965,0.6946,37
1966,0.4516,31
1967,0.5217,46
1968,0.5972,48
1969,0.5093,54
1970,0.6212,66
1971,0.4704,62
1972,0.5966,58
1973,0.5048,60
1974,0.4718,71
1975,0.5306,49
1976,0.5294,34
1977,0.482,50
1978,0.4519,52
1979,0.4745,49
1980,0.5093,54
1981,0.5089,56
1982,0.5429,70
1983,0.6397,68
1984,0.64,50
1985,0.5233,43
1986,0.5,47
1987,0.6066,68
1988,0.6026,108
1989,0.625,80
1990,0.4915,59
1991,0.4896,48
1992,0.617,47
1993,0.5065,77
1994,0.619,119
1995,0.5403,120
1996,0.5941,85
1997,0.6314,52
1998,0.6118,79
1999,0.5469,32
2000,0.6098,41
2001,0.6135,47
2002,0.5136,55
2003,0.5637,57
2004,0.5663,86
2005,0.5402,94
2006,0.5537,121
2007,0.5232,37
2008,0.6322,116
2009,0.6404,89
