date,ordinality,count
1847,0.1935,31
1849,0.2821,39
1850,0.2791,43
1853,0.2,35
1854,0.2222,45
1855,0.1818,33
1856,0.1037,41
1857,0.2114,41
1859,0.1556,45
1860,0.1216,37
1866,0.1707,41
1867,0.1951,41
1868,0.2286,35
1869,0.2045,44
1870,0.1429,35
1871,0.1351,37
1874,0.0889,45
1876,0.2727,33
1879,0.1176,34
1880,0.1865,42
1882,0.0606,33
1883,0.0455,44
1884,0.1,35
1885,0.1579,38
1886,0.2375,40
1887,0.1212,33
1888,0.1707,41
1889,0.0833,60
1890,0.1132,53
1891,0.025,40
1892,0.1042,36
1893,0.1173,54
1894,0.0263,38
1895,0.1765,34
1896,0.1622,37
1897,0.1754,57
1898,0.1538,39
1899,0.0702,76
1900,0.1233,73
1901,0.1364,44
1902,0.1535,57
1903,0.1328,64
1904,0.12,50
1905,0.0556,36
1906,0.0732,41
1907,0.0455,44
1908,0.0556,36
1909,0.1667,36
1910,0.1034,58
1911,0.1463,41
1912,0.1087,46
1913,0.0811,37
1914,0.075,40
1917,0.2353,34
1920,0.0625,32
1922,0.0,35
1965,0.062,43
1966,0.0,31
1967,0.0303,33
1968,0.0464,47
1969,0.05,40
1970,0.0965,38
1971,0.0,36
