date,ordinality,count
1973,1.0,35
1974,1.0,41
1975,0.9484,63
1976,0.9645,62
1977,0.9684,79
1978,0.9114,85
1979,0.9399,89
1980,0.9524,66
1981,0.9682,60
1982,0.9657,98
1983,0.9714,70
1984,0.9451,91
1985,0.9457,89
1986,0.969,97
1987,0.9617,113
1988,0.9748,102
1989,0.9775,89
1990,0.9574,94
1991,0.9862,109
1992,0.9773,77
1993,0.9667,120
1994,0.9485,121
1995,0.9813,122
1996,0.9865,127
1997,0.9787,94
1998,0.9462,93
1999,0.9534,68
2000,0.9914,63
2001,0.9826,72
2002,0.9819,83
2003,0.9867,75
2004,0.9862,87
2005,0.9558,113
2006,0.9992,76
2007,0.8879,55
2008,0.9831,59
2009,0.9482,64
