date,ordinality,count
1912,0.1118,38
1913,0.099,32
1914,0.1042,32
1916,0.2626,33
1917,0.2157,34
1921,0.1667,36
1922,0.0865,52
1951,0.1824,37
1954,0.125,32
1955,0.0976,41
1956,0.225,40
1957,0.0938,32
1959,0.0968,31
1960,0.0315,37
1961,0.1489,47
1962,0.2162,37
1963,0.1282,39
1965,0.2384,43
1966,0.1364,44
1967,0.2108,34
1968,0.1042,48
1969,0.1111,36
1970,0.1944,36
1971,0.098,51
1972,0.1667,42
1973,0.1707,41
1974,0.1667,60
1975,0.1837,49
1976,0.1771,48
1977,0.33,50
1978,0.2083,48
1979,0.2766,47
1980,0.1696,56
1981,0.1132,53
1982,0.1641,64
1983,0.22,50
1984,0.2885,52
1985,0.2157,51
1986,0.1909,55
1987,0.2073,41
1988,0.2381,63
1989,0.2448,48
1990,0.1944,36
1991,0.1351,37
1992,0.1351,37
1993,0.1875,40
1994,0.2712,59
1995,0.2182,55
1996,0.1628,43
1997,0.2,35
1998,0.1111,45
1999,0.2171,43
2002,0.1562,32
2005,0.131,42
2006,0.2353,34
