date,ordinality,count
1848,0.0909,33
1849,0.0294,34
1853,0.1053,38
1855,0.0429,35
1856,0.1977,43
1859,0.0882,34
1860,0.0606,33
1864,0.2258,31
1865,0.0811,37
1867,0.1026,39
1868,0.2,35
1869,0.1125,40
1870,0.0645,31
1871,0.0625,48
1872,0.025,40
1873,0.0769,39
1874,0.0833,36
1875,0.0781,32
1876,0.0417,72
1877,0.1905,42
1878,0.0175,57
1879,0.1417,60
1880,0.1212,77
1881,0.1038,53
1882,0.0741,54
1883,0.0962,52
1884,0.0846,65
1885,0.0,52
1886,0.0364,55
1887,0.0704,71
1888,0.0805,87
1889,0.1351,74
1890,0.1696,56
1891,0.0615,65
1892,0.0492,61
1893,0.0448,67
1894,0.0656,61
1895,0.1176,68
1896,0.1724,58
1897,0.1204,54
1898,0.0484,62
1899,0.1,100
1900,0.0989,91
1901,0.0984,61
1902,0.0986,71
1903,0.1,60
1904,0.1392,79
1905,0.0522,67
1906,0.0203,74
1907,0.0769,78
1908,0.0739,88
1909,0.1011,89
1910,0.044,91
1911,0.0811,74
1912,0.122,82
1913,0.0714,84
1914,0.0342,73
1915,0.0441,68
1916,0.0563,71
1917,0.0968,62
1918,0.1667,45
1919,0.1299,77
1920,0.0729,96
1921,0.0462,65
1922,0.0746,67
1923,0.1136,44
1924,0.0488,41
1925,0.0571,35
1926,0.0952,42
1927,0.0645,31
1928,0.1163,43
1929,0.05,40
1931,0.0976,41
1934,0.0571,35
1939,0.1591,44
1946,0.1324,34
1948,0.125,32
1949,0.0526,38
1950,0.1026,39
1952,0.0286,35
1953,0.0606,33
1954,0.129,31
1955,0.0833,36
1957,0.0909,33
1958,0.0811,37
1959,0.0976,41
1960,0.141,39
1961,0.0455,44
1962,0.0763,59
1963,0.1308,65
1964,0.0431,58
1965,0.0159,63
1966,0.0811,74
1967,0.1111,81
1968,0.0705,78
1969,0.061,82
1970,0.0312,64
1971,0.1077,65
1972,0.0484,62
1973,0.0588,51
1974,0.0521,48
1975,0.0691,47
1976,0.051,49
1977,0.0714,42
1978,0.275,40
1979,0.1545,41
1980,0.1026,39
1981,0.031,43
1982,0.1143,35
1983,0.1351,37
1984,0.1667,39
1986,0.0968,31
1988,0.0897,39
1989,0.125,32
1990,0.1111,36
1993,0.0652,46
1994,0.1,40
1995,0.0893,56
1996,0.0833,36
1998,0.0294,34
1999,0.0625,32
