date,ordinality,count
1850,0.6667,33
1851,0.8387,31
1853,0.7179,39
1854,0.6,40
1856,0.675,40
1860,0.6129,31
1870,0.7419,31
1871,0.7419,31
1882,0.6579,38
1888,0.8868,53
1889,0.7857,42
1890,0.7708,48
1892,0.5938,32
1893,0.8222,45
1894,0.7188,32
1895,0.76,50
1896,0.6098,41
1897,0.7143,35
1898,0.6875,48
1899,0.7297,74
1900,0.8246,57
1901,0.4714,70
1902,0.6977,43
1903,0.7358,53
1904,0.7885,52
1905,0.7105,38
1906,0.7755,49
1907,0.7778,54
1908,0.7544,57
1909,0.7391,69
1911,0.7778,36
1912,0.7708,48
1913,0.7805,41
1914,0.7045,44
1915,0.6757,37
1916,0.6571,35
1917,0.6667,33
1918,0.7843,51
1919,0.5814,43
1920,0.7097,31
1921,0.7674,43
1922,0.7736,53
1923,0.725,40
1924,0.625,32
1926,0.6667,36
1928,0.6667,36
1929,0.7419,31
1930,0.6667,30
1932,0.7879,33
1935,0.6154,39
1938,0.6875,32
1940,0.7576,33
1942,0.7234,47
1943,0.6333,30
1946,0.8478,46
1947,0.6341,41
1948,0.7368,57
1949,0.8298,47
1950,0.641,39
1951,0.7872,47
1952,0.7826,46
1953,0.775,40
1954,0.5957,47
1955,0.66,50
1956,0.5686,51
1957,0.7656,64
1958,0.6267,75
1959,0.6531,49
1960,0.7273,66
1961,0.6667,69
1962,0.6111,72
1963,0.7209,86
1964,0.7395,119
1965,0.6947,95
1966,0.642,81
1967,0.7212,104
1968,0.7635,148
1969,0.6838,117
1970,0.7478,115
1971,0.6903,113
1972,0.7379,103
1973,0.713,115
1974,0.6931,101
1975,0.6809,94
1976,0.7527,93
1977,0.6771,96
1978,0.7333,105
1979,0.7576,99
1980,0.7662,77
1981,0.6436,101
1982,0.6489,131
1983,0.6393,122
1984,0.6019,108
1985,0.6778,90
1986,0.6809,94
1987,0.6846,149
1988,0.7055,163
1989,0.6777,121
1990,0.6542,107
1991,0.6224,98
1992,0.7368,152
1993,0.6593,361
1994,0.7308,442
1995,0.7116,371
1996,0.7006,157
1997,0.6694,124
1998,0.7132,129
1999,0.8163,98
2000,0.7143,49
2001,0.7465,71
2002,0.6842,95
2003,0.6429,98
2004,0.7071,99
2005,0.729,155
2006,0.7325,157
2007,0.7671,73
2008,0.7438,121
2009,0.6786,84
