date,ordinality,count
1854,0.7353,34
1856,0.4242,33
1867,0.7714,35
1869,0.7188,32
1871,0.6667,39
1874,0.7419,31
1883,0.7632,38
1884,0.7174,46
1885,0.8065,31
1888,0.8235,34
1889,0.7347,49
1891,0.7561,41
1892,0.737,45
1893,0.7132,43
1895,0.7,50
1896,0.7677,33
1897,0.8205,39
1898,0.75,40
1899,0.7097,31
1900,0.898,49
1901,0.7326,43
1902,0.8723,47
1904,0.8125,32
1905,0.75,44
1906,0.8125,48
1907,0.7255,51
1908,0.8559,37
1909,0.7708,48
1910,0.7391,46
1911,0.7429,35
1912,0.7133,50
1913,0.727,47
1914,0.7742,62
1915,0.6628,43
1916,0.7174,46
1917,0.7037,54
1918,0.7,35
1919,0.725,40
1920,0.6667,36
1921,0.7455,55
1922,0.8239,53
1924,0.5484,31
1927,0.6036,37
1928,0.7273,33
1929,0.6562,32
1930,0.6707,41
1936,0.6806,36
1937,0.6842,38
1938,0.6512,43
1939,0.6944,36
1941,0.7143,35
1942,0.8091,55
1943,0.8718,39
1944,0.875,44
1945,0.6429,42
1946,0.7456,57
1947,0.7111,45
1948,0.6637,57
1949,0.6339,56
1950,0.7426,68
1951,0.6848,46
1952,0.7544,57
1953,0.5402,56
1954,0.7018,57
1955,0.7357,69
1956,0.6324,68
1957,0.5856,37
1958,0.7843,51
1959,0.6467,75
1960,0.6313,66
1961,0.5794,63
1962,0.75,60
1963,0.64,75
1964,0.6867,75
1965,0.6134,82
1966,0.6923,65
1967,0.6479,71
1968,0.691,89
1969,0.6061,66
1970,0.6379,58
1971,0.689,82
1972,0.6434,86
1973,0.5357,56
1974,0.6279,70
1975,0.7544,57
1976,0.5517,58
1977,0.5413,70
1978,0.6102,59
1979,0.6901,71
1980,0.6016,64
1981,0.6983,58
1982,0.6702,47
1983,0.6328,64
1984,0.6596,47
1985,0.6304,46
1986,0.6818,33
1987,0.7234,47
1988,0.587,46
1993,0.5758,33
1994,0.6744,43
1995,0.6939,49
1996,0.6486,37
1999,0.5429,35
