date,ordinality,count
1850,0.5935,42
1851,0.5665,41
1852,0.4799,32
1853,0.5196,34
1854,0.4678,46
1857,0.4747,33
1859,0.5857,35
1860,0.5684,39
1862,0.5104,32
1866,0.6132,39
1867,0.6136,44
1868,0.6065,36
1869,0.5079,42
1870,0.5155,43
1871,0.6884,46
1872,0.4122,37
1873,0.5698,43
1874,0.5,33
1875,0.5061,34
1876,0.5601,53
1878,0.5694,36
1879,0.5357,42
1880,0.54,45
1881,0.5437,42
1882,0.4884,43
1883,0.4894,47
1884,0.5425,53
1885,0.6449,46
1886,0.4792,48
1887,0.6474,52
1888,0.5278,54
1889,0.5686,68
1890,0.5401,56
1891,0.6215,65
1892,0.533,48
1893,0.535,60
1894,0.4774,59
1895,0.6579,74
1896,0.6382,72
1897,0.527,74
1898,0.5728,71
1899,0.5712,86
1900,0.5873,84
1901,0.5779,61
1902,0.4579,87
1903,0.6615,56
1904,0.5435,62
1905,0.5225,71
1906,0.5204,103
1907,0.5421,91
1908,0.3746,108
1909,0.5117,100
1910,0.5093,94
1911,0.4179,72
1912,0.5251,91
1913,0.5257,102
1914,0.459,83
1915,0.5229,99
1916,0.5021,80
1917,0.4471,85
1918,0.4783,96
1919,0.527,111
1920,0.4873,107
1921,0.4087,94
1922,0.4899,99
1923,0.4744,65
1924,0.439,52
1925,0.4761,44
1926,0.4271,40
1927,0.2791,43
1928,0.5728,50
1929,0.4467,46
1930,0.411,50
1931,0.4842,55
1932,0.4065,41
1933,0.3571,34
1934,0.4353,32
1935,0.4427,57
1936,0.4324,37
1937,0.3761,45
1938,0.4554,59
1939,0.4569,60
1940,0.4414,56
1941,0.3254,63
1942,0.4541,69
1943,0.3763,57
1944,0.446,62
1945,0.5016,49
1946,0.3558,52
1947,0.5025,68
1948,0.4896,77
1949,0.4493,81
1950,0.4478,95
1951,0.4136,90
1952,0.3209,74
1953,0.428,66
1954,0.4378,90
1955,0.4514,90
1956,0.4821,68
1957,0.4651,86
1958,0.4763,57
1959,0.4977,73
1960,0.4155,89
1961,0.4292,80
1962,0.4266,92
1963,0.3834,94
1964,0.4765,71
1965,0.3946,76
1966,0.5131,79
1967,0.4699,106
1968,0.4444,111
1969,0.5298,82
1970,0.3932,73
1971,0.4925,89
1972,0.4327,99
1973,0.6055,77
1974,0.4199,77
1975,0.4873,72
1976,0.5048,76
1977,0.4719,77
1978,0.3125,68
1979,0.4038,71
1980,0.3862,88
1981,0.5272,84
1982,0.3914,89
1983,0.4472,71
1984,0.463,72
1985,0.3354,79
1986,0.481,80
1987,0.4246,84
1988,0.4031,96
1989,0.3647,69
1990,0.3605,49
1991,0.5714,35
1992,0.4245,53
1993,0.4716,77
1994,0.4506,81
1995,0.5037,89
1996,0.4739,63
1997,0.4667,55
1998,0.3681,48
1999,0.5878,48
2004,0.4857,35
2005,0.4,37
2006,0.5238,42
2008,0.4167,32
