date,ordinality,count
1846,0.23,40
1848,0.187,41
1849,0.2162,37
1850,0.0938,32
1852,0.2986,38
1853,0.2528,41
1854,0.2201,48
1855,0.1351,37
1856,0.1354,41
1857,0.1289,43
1859,0.1892,37
1860,0.0995,36
1861,0.2821,40
1866,0.1953,32
1867,0.1288,33
1868,0.1558,44
1869,0.0441,34
1870,0.1456,43
1871,0.0794,49
1872,0.1465,36
1873,0.1707,41
1874,0.1368,33
1875,0.1817,40
1876,0.2031,31
1877,0.2223,31
1879,0.1084,47
1880,0.2256,42
1882,0.2976,41
1883,0.1562,32
1884,0.231,40
1885,0.1627,46
1886,0.1984,39
1887,0.209,48
1888,0.0724,50
1889,0.1268,50
1890,0.2009,61
1891,0.2188,63
1892,0.2311,52
1893,0.0532,47
1894,0.1657,66
1895,0.1863,58
1896,0.1661,63
1897,0.2465,47
1898,0.2872,64
1899,0.1679,64
1900,0.2699,76
1901,0.2106,55
1902,0.284,64
1903,0.166,84
1904,0.2358,54
1905,0.2631,66
1906,0.1803,62
1907,0.0902,59
1908,0.0659,80
1909,0.1736,70
1910,0.097,68
1911,0.2677,65
1912,0.2358,76
1913,0.1746,72
1914,0.2132,70
1915,0.1504,75
1916,0.1861,64
1917,0.1397,64
1918,0.1816,47
1919,0.1087,39
1920,0.2596,59
1921,0.2015,67
1922,0.1465,64
1923,0.1331,43
1924,0.2016,49
1925,0.1812,46
1926,0.2436,42
1927,0.3049,41
1928,0.2135,44
1929,0.1771,43
1930,0.2529,45
1931,0.1605,52
1932,0.1936,54
1933,0.2342,46
1934,0.2029,46
1935,0.2523,58
1936,0.1018,46
1937,0.1878,41
1938,0.2608,47
1939,0.1819,48
1940,0.2529,48
1941,0.1815,48
1942,0.2102,33
1943,0.1329,51
1944,0.0952,42
1945,0.1701,45
1946,0.1775,54
1947,0.1571,55
1948,0.1542,43
1949,0.1702,72
1950,0.1998,64
1951,0.1421,64
1952,0.2556,73
1953,0.1736,75
1954,0.1491,68
1955,0.1901,66
1956,0.2673,68
1957,0.1485,69
1958,0.1821,79
1959,0.2042,89
1960,0.2562,101
1961,0.1628,101
1962,0.1854,152
1963,0.2875,103
1964,0.2733,138
1965,0.2111,145
1966,0.2031,154
1967,0.1764,160
1968,0.2302,168
1969,0.214,148
1970,0.1743,163
1971,0.2252,162
1972,0.2228,165
1973,0.2885,138
1974,0.1962,154
1975,0.2166,130
1976,0.2516,118
1977,0.3071,130
1978,0.2682,152
1979,0.2485,138
1980,0.1792,117
1981,0.3227,159
1982,0.2974,190
1983,0.2374,185
1984,0.1781,132
1985,0.2807,115
1986,0.2346,116
1987,0.2955,195
1988,0.2665,186
1989,0.2363,148
1990,0.265,112
1991,0.2616,92
1992,0.2761,114
1993,0.2414,168
1994,0.2749,230
1995,0.1747,204
1996,0.2923,153
1997,0.2265,125
1998,0.2375,132
1999,0.303,75
2000,0.2425,58
2001,0.3258,76
2002,0.2988,97
2003,0.2671,92
2004,0.2069,79
2005,0.2879,145
2006,0.2544,164
2007,0.2941,74
2008,0.2396,97
2009,0.2593,84
