date,ordinality,count
1949,0.775,32
1951,0.7543,31
1954,0.7522,33
1956,0.7043,31
1961,0.6383,47
1963,0.8443,35
1964,0.9079,38
1965,0.7622,54
1966,0.7885,38
1967,0.7482,43
1968,0.5569,47
1969,0.7171,38
1970,0.7371,38
1971,0.6277,47
1972,0.6993,46
1973,0.6199,57
1974,0.7372,65
1975,0.7288,59
1976,0.7714,49
1977,0.787,63
1978,0.6985,91
1979,0.735,86
1980,0.7327,81
1981,0.6775,68
1982,0.7095,88
1983,0.696,72
1984,0.8208,53
1985,0.739,63
1986,0.7414,69
1987,0.7336,56
1988,0.7152,62
1989,0.7399,65
1990,0.631,42
1991,0.8258,44
1992,0.7054,37
1993,0.7489,58
1994,0.7053,74
1995,0.7297,59
1996,0.7395,49
1997,0.5784,34
1998,0.628,41
1999,0.7377,34
