date,ordinality,count
1884,1.0,37
1887,1.0,31
1891,0.975,40
1893,1.0,39
1896,1.0,32
1898,0.9714,35
1899,1.0,71
1900,0.9615,52
1901,1.0,30
1902,0.9574,47
1903,1.0,47
1904,1.0,37
1906,0.9706,34
1907,0.907,43
1908,0.9286,42
1909,0.9787,47
1910,1.0,49
1911,0.9592,49
1912,0.9818,55
1913,1.0,58
1914,0.9778,45
1915,0.9833,60
1916,1.0,64
1917,0.9375,48
1918,1.0,41
1919,0.9701,67
1920,1.0,74
1921,0.9783,46
1922,0.9821,56
1923,1.0,31
1924,1.0,36
1925,0.9762,42
1926,1.0,50
1927,1.0,48
1928,1.0,43
1929,1.0,31
1930,1.0,48
1931,1.0,40
1932,0.9792,48
1933,1.0,44
1934,0.9744,39
1935,1.0,44
1936,1.0,47
1937,1.0,37
1938,1.0,45
1939,1.0,53
1940,1.0,47
1941,1.0,64
1942,0.9796,49
1943,1.0,60
1944,1.0,62
1945,0.9792,48
1946,1.0,56
1947,1.0,70
1948,1.0,47
1949,0.9867,75
1950,1.0,54
1951,1.0,68
1952,0.9865,74
1953,0.9649,57
1954,1.0,61
1955,0.9851,67
1956,1.0,75
1957,1.0,82
1958,0.9684,95
1959,1.0,77
1960,1.0,65
1961,1.0,87
1962,0.987,77
1963,1.0,88
1964,0.9765,85
1965,0.9551,89
1966,1.0,72
1967,0.9802,101
1968,0.9752,121
1969,0.9903,103
1970,0.96,125
1971,0.9694,98
1972,1.0,100
1973,0.9806,103
1974,0.9846,130
1975,0.984,125
1976,1.0,165
1977,1.0,216
1978,0.9857,210
1979,1.0,215
1980,0.9957,233
1981,1.0,248
1982,0.9906,213
1983,0.9848,197
1984,1.0,201
1985,1.0,158
1986,0.9945,182
1987,1.0,181
1988,0.9843,255
1989,1.0,170
1990,0.9896,96
1991,1.0,95
1992,0.9836,122
1993,0.9871,232
1994,0.9858,281
1995,0.9959,244
1996,1.0,167
1997,0.9846,130
1998,0.9771,131
1999,1.0,92
2000,1.0,82
2001,1.0,65
2002,0.9828,58
2003,0.9737,76
2004,1.0,63
2005,0.9912,113
2006,0.9802,101
2007,0.9787,47
2008,0.9863,73
2009,0.973,74
2010,1.0,32
