date,ordinality,count
1975,0.5368,34
1977,0.4395,52
1978,0.7035,50
1979,0.5281,57
1980,0.6176,55
1981,0.5691,51
1982,0.5398,72
1983,0.5302,88
1984,0.5251,89
1985,0.4454,58
1986,0.5801,54
1987,0.5833,72
1988,0.6293,147
1989,0.5604,85
1990,0.5991,76
1992,0.6136,44
1993,0.5236,75
1994,0.5929,202
1995,0.5202,188
1996,0.6207,195
1997,0.6505,86
1998,0.6079,101
1999,0.5631,111
2000,0.5316,49
2001,0.4641,48
2002,0.6302,50
2003,0.5452,52
2004,0.5307,57
2005,0.609,106
2006,0.5794,147
2007,0.6536,51
2008,0.5004,55
2009,0.5981,43
