date,ordinality,count
1950,0.9583,56
1951,0.9763,146
1952,0.9322,203
1953,0.9652,222
1954,0.9647,260
1955,0.9735,282
1956,0.9918,221
1957,0.9502,221
1958,0.9711,221
1959,0.9665,238
1960,0.976,243
1961,0.9508,181
1962,0.9166,166
1963,0.9395,186
1964,0.9415,134
1965,0.9542,150
1966,0.958,137
1967,0.9465,146
1968,0.9734,131
1969,0.9548,121
1970,0.9624,120
1971,0.9754,102
1972,0.9641,134
1973,0.8822,148
1974,0.9273,115
1975,0.9137,102
1976,0.8973,87
1977,0.9899,116
1978,0.9642,100
1979,0.9304,103
1980,0.9513,91
1981,0.9863,73
1982,0.9733,75
1983,0.9964,112
1984,0.9685,68
1985,1.0,36
1986,1.0,44
1987,0.9237,59
1988,0.9805,89
1989,1.0,49
1991,0.9167,36
1992,1.0,105
1993,0.9999,464
1994,0.9946,93
1995,0.9844,64
1996,0.9811,53
1997,0.973,37
1998,1.0,47
1999,0.9706,34
2005,0.9878,41
2006,1.0,33
