date,ordinality,count
1854,0.5455,33
1856,0.5758,33
1859,0.3778,45
1876,0.6061,33
1884,0.5833,36
1889,0.5,40
1891,0.6562,32
1893,0.5714,42
1900,0.5735,34
1906,0.4194,31
1908,0.5484,31
1909,0.5571,35
1911,0.5,32
1912,0.6452,31
1913,0.5833,36
1915,0.5455,33
1916,0.4839,31
1917,0.5398,44
1918,0.6774,31
1922,0.3065,31
1968,0.5312,32
1969,0.5714,35
1970,0.5094,53
1971,0.5278,36
1972,0.55,40
1974,0.5972,36
1976,0.5312,32
1977,0.5938,32
1978,0.4062,32
1981,0.5286,35
1982,0.4677,31
1988,0.5657,35
1993,0.5,34
1994,0.6515,33
1995,0.6395,43
