date,ordinality,count
1830,0.0571,35
1832,0.0256,39
1833,0.0,40
1834,0.0,39
1835,0.0,40
1836,0.0,43
1837,0.0,40
1838,0.0278,36
1839,0.0238,42
1840,0.0455,44
1841,0.0,38
1843,0.0462,65
1844,0.0,34
1845,0.05,40
1846,0.0182,55
1847,0.0476,42
1848,0.0563,71
1849,0.0,55
1850,0.0517,58
1851,0.0,70
1852,0.0,73
1853,0.0933,75
1854,0.0631,111
1855,0.0972,72
1856,0.0122,82
1857,0.08,75
1858,0.08,50
1859,0.0519,77
1860,0.0727,55
1861,0.0233,43
1862,0.0909,44
1863,0.0588,34
1864,0.02,50
1865,0.0238,42
1866,0.0267,75
1867,0.0,87
1868,0.0492,61
1869,0.0147,68
1870,0.039,77
1871,0.0405,74
1872,0.1633,49
1873,0.0208,48
1874,0.0484,62
1875,0.0536,56
1876,0.0,57
1877,0.0984,61
1878,0.0444,45
1879,0.0377,53
1880,0.0556,72
1881,0.0154,65
1882,0.1,70
1883,0.1,60
1884,0.1111,81
1885,0.0405,74
1886,0.0312,64
1887,0.037,54
1888,0.0563,71
1889,0.07,100
1890,0.0917,109
1891,0.0127,79
1892,0.1154,78
1893,0.0805,87
1894,0.0602,83
1895,0.0678,59
1896,0.025,80
1897,0.0,65
1898,0.0615,65
1899,0.045,111
1900,0.0686,102
1901,0.0714,98
1902,0.1216,74
1903,0.0217,92
1904,0.1158,95
1905,0.0648,108
1906,0.0606,66
1907,0.068,103
1908,0.0779,77
1909,0.0283,106
1910,0.0354,113
1911,0.0612,98
1912,0.0792,101
1913,0.0897,78
1914,0.0891,101
1915,0.0526,76
1916,0.0291,103
1917,0.0222,90
1918,0.0568,88
1919,0.0784,102
1920,0.1091,110
1921,0.0426,94
1922,0.0345,87
1923,0.0676,74
1924,0.038,79
1925,0.125,80
1926,0.0526,57
1927,0.0147,68
1928,0.0725,69
1929,0.0606,66
1930,0.05,80
1931,0.0811,74
1932,0.0758,66
1933,0.06,50
1934,0.0536,56
1935,0.0563,71
1936,0.0635,63
1937,0.2353,102
1938,0.1159,69
1939,0.0889,90
1940,0.0417,72
1941,0.1071,56
1942,0.0923,65
1943,0.0962,52
1944,0.0933,75
1945,0.0704,71
1946,0.1053,95
1947,0.1129,124
1948,0.0584,137
1949,0.0707,99
1950,0.08,125
1951,0.0381,105
1952,0.084,119
1953,0.0971,103
1954,0.0818,110
1955,0.0894,123
1956,0.0563,142
1957,0.0496,141
1958,0.0917,109
1959,0.0703,128
1960,0.0634,142
1961,0.1111,162
1962,0.1235,170
1963,0.1128,195
1964,0.1071,168
1965,0.0757,185
1966,0.0968,217
1967,0.0974,195
1968,0.075,240
1969,0.0783,230
1970,0.0941,255
1971,0.1136,220
1972,0.1034,232
1973,0.1101,227
1974,0.1298,208
1975,0.1222,221
1976,0.11,200
1977,0.1033,329
1978,0.1624,351
1979,0.1237,283
1980,0.1724,261
1981,0.1304,276
1982,0.1156,294
1983,0.1516,310
1984,0.1219,279
1985,0.1058,208
1986,0.1144,201
1987,0.1423,239
1988,0.1581,310
1989,0.1424,288
1990,0.1943,175
1991,0.1629,178
1992,0.1232,211
1993,0.1318,440
1994,0.1254,614
1995,0.1356,509
1996,0.096,354
1997,0.1099,182
1998,0.1354,229
1999,0.1187,160
2000,0.1969,127
2001,0.2041,98
2002,0.1667,138
2003,0.2019,104
2004,0.122,123
2005,0.1476,210
2006,0.1238,202
2007,0.1616,99
2008,0.1825,126
2009,0.0769,104
2010,0.1818,33
