date,ordinality,count
1958,0.1935,31
1961,0.0833,36
1962,0.0,31
1963,0.1053,38
1964,0.1875,32
1965,0.0,35
1966,0.0326,46
1968,0.0784,51
1969,0.2045,44
1970,0.0656,61
1971,0.1132,53
1972,0.1354,48
1973,0.1159,41
1974,0.0952,63
1975,0.1672,64
1976,0.1667,57
1977,0.1304,69
1978,0.1648,91
1979,0.1562,80
1980,0.1237,97
1981,0.2073,82
1982,0.1566,83
1983,0.141,78
1984,0.1269,67
1985,0.1127,71
1986,0.1544,68
1987,0.2024,84
1988,0.1284,109
1989,0.1125,80
1990,0.127,63
1991,0.1774,62
1992,0.2115,52
1993,0.1458,96
1994,0.1261,119
1995,0.115,100
1996,0.125,84
1997,0.1029,68
1998,0.1582,79
1999,0.0962,52
2000,0.1075,31
2002,0.0272,46
2003,0.1185,45
2004,0.0625,32
2005,0.0723,83
2006,0.0667,75
2008,0.1111,54
2009,0.093,43
