date,ordinality,count
1882,0.0,32
1886,0.0,30
1889,0.0,35
1891,0.0,36
1895,0.0,32
1896,0.0,37
1897,0.0,35
1898,0.0,36
1899,0.0,83
1900,0.0,47
1901,0.0,33
1902,0.0,32
1903,0.0,47
1904,0.0,48
1905,0.0,41
1906,0.0,35
1907,0.0,39
1908,0.0,33
1909,0.0,33
1910,0.0,55
1911,0.0,35
1912,0.0,46
1913,0.0,42
1914,0.0,31
1915,0.0,35
1916,0.0,34
1919,0.0,41
1920,0.0,30
1921,0.0,33
1922,0.0,39
1927,0.0,34
1930,0.0,33
1931,0.0,38
1936,0.0,37
1937,0.0,32
1939,0.0,34
1946,0.0,36
1947,0.0,42
1948,0.0,52
1949,0.0,35
1950,0.0,36
1951,0.0,51
1952,0.0,32
1953,0.0,34
1954,0.0,38
1955,0.0,35
1956,0.0,35
1957,0.0,40
1958,0.0,44
1959,0.0,46
1960,0.0,66
1961,0.0,63
1962,0.0,56
1963,0.0,62
1964,0.0,47
1965,0.0,52
1966,0.0,56
1967,0.0,70
1968,0.0,75
1969,0.0,81
1970,0.0,63
1971,0.0,86
1972,0.0,91
1973,0.0,74
1974,0.0,73
1975,0.0,81
1976,0.0,66
1977,0.0,85
1978,0.0,79
1979,0.0,78
1980,0.0,85
1981,0.0,78
1982,0.0,93
1983,0.0,91
1984,0.0,74
1985,0.0,78
1986,0.0,70
1987,0.0,106
1988,0.0,116
1989,0.0,82
1990,0.0,63
1991,0.0,70
1992,0.0,96
1993,0.0,242
1994,0.0,333
1995,0.0,178
1996,0.0,115
1997,0.0,78
1998,0.0,84
1999,0.0,49
2000,0.0,44
2001,0.0,44
2002,0.0,48
2003,0.0,49
2004,0.0,64
2005,0.0,102
2006,0.0,93
2007,0.0,38
2008,0.0,73
2009,0.0,45
