date,ordinality,count
1957,0.75,32
1959,0.8108,37
1960,0.8286,35
1961,0.7432,37
1962,0.7407,54
1963,0.7674,43
1964,0.6907,47
1965,0.8305,59
1966,0.7405,44
1967,0.7623,54
1968,0.8795,65
1969,0.7214,70
1970,0.7746,71
1971,0.75,58
1972,0.8241,54
1973,0.7667,55
1974,0.761,68
1975,0.7391,46
1976,0.7742,31
1977,0.8182,55
1978,0.7222,54
1979,0.8054,49
1980,0.7786,35
1981,0.7578,64
1982,0.7784,51
1983,0.7473,62
1984,0.7881,59
1985,0.881,42
1986,0.7093,43
1987,0.7273,55
1988,0.7053,81
1989,0.7273,66
1990,0.7,50
1991,0.6894,44
1992,0.8,40
1993,0.7482,94
1994,0.7637,117
1995,0.6959,111
1996,0.75,80
1997,0.7206,68
1998,0.8241,97
2000,0.803,33
2002,0.6768,41
2003,0.7086,31
2004,0.8152,46
2005,0.7074,90
2006,0.7417,92
2007,0.7479,39
2008,0.8333,63
2009,0.82,50
