date,ordinality,count
1960,0.0882,34
1962,0.0676,37
1963,0.3095,36
1964,0.0753,31
1965,0.0813,41
1966,0.0946,37
1967,0.1154,52
1968,0.0833,60
1969,0.0893,56
1970,0.095,50
1971,0.0593,59
1972,0.1736,48
1973,0.101,66
1974,0.0563,63
1975,0.1686,63
1976,0.1058,63
1977,0.0614,57
1978,0.0803,83
1979,0.1311,75
1980,0.1456,87
1981,0.1478,75
1982,0.041,78
1983,0.0745,85
1984,0.1163,86
1985,0.1719,64
1986,0.129,62
1987,0.1094,80
1988,0.0987,130
1989,0.1419,74
1990,0.1024,52
1991,0.1325,41
1992,0.0776,58
1993,0.1395,95
1994,0.0971,103
1995,0.0913,126
1996,0.0789,93
1997,0.1436,55
1998,0.1551,72
1999,0.125,40
2000,0.131,42
2001,0.101,33
2002,0.0625,40
2003,0.0748,43
2004,0.1023,44
2005,0.1511,69
2006,0.1243,70
2007,0.1389,36
2008,0.1613,31
