date,ordinality,count
1907,0.9375,32
1951,0.9062,32
1955,0.9355,31
1957,0.9189,37
1958,0.9524,42
1959,1.0,34
1960,0.9524,42
1961,0.8333,42
1962,0.9302,43
1963,0.85,40
1964,0.875,40
1965,0.9211,76
1966,0.9259,54
1967,0.8833,60
1968,0.9464,56
1969,0.9,65
1970,0.9104,67
1971,0.8679,53
1972,0.942,69
1973,0.8867,75
1974,0.9478,67
1975,0.9568,54
1976,0.8788,66
1977,0.9146,82
1978,0.9231,91
1979,0.9066,91
1980,0.9577,71
1981,0.8354,79
1982,0.9718,71
1983,0.9333,75
1984,0.9412,68
1985,0.9385,65
1986,0.9383,81
1987,0.8971,85
1988,0.8889,90
1989,0.9357,83
1990,0.8971,68
1991,0.9245,53
1992,0.8841,69
1993,0.903,67
1994,0.8811,122
1995,0.9388,98
1996,0.8481,79
1997,0.8571,70
1998,0.8986,74
1999,0.9375,48
2001,0.9167,36
2002,0.9318,44
2003,0.9145,38
2004,0.8889,45
2005,0.9278,60
2006,0.9333,60
2007,0.9394,33
