date,ordinality,count
1846,0.0,34
1847,0.0,31
1853,0.0,32
1856,0.0,33
1875,0.0,32
1876,0.0,32
1880,0.0,39
1881,0.0,56
1882,0.0,48
1883,0.0,51
1884,0.0,35
1885,0.0,31
1886,0.0,43
1887,0.0,36
1888,0.0,31
1889,0.0,56
1890,0.0,37
1891,0.0,37
1893,0.0,38
1894,0.0,36
1895,0.0,31
1896,0.0,46
1897,0.0,48
1898,0.0,36
1899,0.0,51
1900,0.0536,56
1901,0.0256,39
1902,0.0,45
1903,0.0,47
1904,0.0,32
1905,0.0,35
1906,0.0,37
1907,0.0,38
1908,0.0,36
1909,0.0,46
1910,0.0,33
1912,0.0294,34
1913,0.0,43
1914,0.0,37
1916,0.0,32
1968,0.0286,35
1971,0.0,33
