date,ordinality,count
1957,0.5926,36
1960,0.5914,31
1961,0.5021,39
1962,0.469,35
1963,0.5087,41
1964,0.4775,37
1965,0.6053,38
1966,0.4378,37
1967,0.5556,45
1968,0.4808,52
1969,0.5429,35
1970,0.5297,57
1971,0.5948,51
1972,0.6058,52
1973,0.5593,66
1974,0.4816,87
1975,0.6158,99
1976,0.5259,83
1977,0.6263,99
1978,0.5844,93
1979,0.5672,94
1980,0.5637,83
1981,0.6436,94
1982,0.5145,80
1983,0.609,78
1984,0.43,85
1985,0.4271,72
1986,0.439,86
1987,0.376,91
1988,0.4806,88
1989,0.5031,80
1990,0.5521,87
1991,0.4878,83
1992,0.5563,88
1993,0.5601,112
1994,0.568,122
1995,0.4289,123
1996,0.5677,123
1997,0.6036,74
1998,0.5665,95
1999,0.5504,81
2000,0.5974,65
2001,0.5046,68
2002,0.5655,66
2003,0.5098,61
2004,0.4296,87
2005,0.4854,88
2006,0.5161,64
2007,0.5516,42
2008,0.5171,66
2009,0.5049,41
2010,0.4355,31
