date,ordinality,count
1913,0.3,35
1962,0.3971,34
1963,0.5104,39
1964,0.4571,35
1965,0.2748,37
1966,0.4341,43
1967,0.31,50
1968,0.3479,48
1969,0.2333,40
1970,0.1778,45
1971,0.3293,41
1972,0.3194,36
1973,0.3185,45
1974,0.3784,37
1975,0.3636,33
1976,0.371,31
1977,0.3611,36
1979,0.2794,34
1980,0.4319,33
1981,0.3529,34
1982,0.4333,39
1983,0.2842,40
1984,0.2703,37
1985,0.2903,31
1986,0.3333,33
1987,0.3574,45
1988,0.2889,45
1989,0.2865,32
1993,0.3968,42
1994,0.5,40
1995,0.3415,41
2001,0.3024,35
2002,0.2336,32
2003,0.3048,38
2004,0.2857,35
2005,0.3939,44
