date,ordinality,count
1956,1.0,31
1958,1.0,33
1960,1.0,35
1961,1.0,38
1962,1.0,46
1963,1.0,44
1964,0.98,50
1965,1.0,32
1966,0.9825,57
1967,0.9592,49
1968,0.9839,62
1969,0.9697,66
1970,0.9882,85
1971,0.973,74
1972,1.0,73
1973,0.9861,90
1974,0.9907,108
1975,0.9565,69
1976,0.9833,60
1977,0.9697,99
1978,0.9802,101
1979,0.93,100
1980,0.9825,114
1981,0.9804,102
1982,0.9526,116
1983,0.9655,111
1984,0.9307,101
1985,0.9565,92
1986,0.9688,80
1987,0.9233,101
1988,0.9685,127
1989,0.9725,109
1990,0.9625,80
1991,0.8953,86
1992,0.9551,89
1993,0.9325,119
1994,0.9564,160
1995,0.9438,169
1996,0.972,143
1997,0.9438,89
1998,0.9615,104
1999,0.9762,84
2000,0.9605,76
2001,0.96,50
2002,0.9328,67
2003,0.9619,70
2004,0.9583,48
2005,0.9344,61
2006,1.0,76
2007,0.9375,48
2008,0.9423,52
2009,0.9787,47
