date,ordinality,count
1836,0.6742,33
1839,0.6342,39
1840,0.6802,37
1841,0.5891,43
1842,0.4704,45
1844,0.6019,43
1845,0.5682,36
1846,0.6458,48
1847,0.6829,41
1848,0.6801,38
1849,0.6305,35
1850,0.6453,43
1851,0.5458,45
1852,0.3639,41
1853,0.5924,46
1854,0.4405,59
1855,0.5673,50
1856,0.4794,64
1857,0.5069,48
1859,0.4148,53
1860,0.6045,57
1861,0.5312,32
1863,0.6653,31
1864,0.5061,41
1865,0.6429,35
1866,0.4549,36
1867,0.5072,46
1868,0.4489,31
1869,0.478,41
1870,0.4744,43
1871,0.5377,54
1872,0.4554,46
1873,0.503,35
1874,0.4226,42
1875,0.5417,44
1876,0.4648,32
1877,0.519,31
1879,0.4457,43
1880,0.5337,46
1881,0.4551,39
1882,0.4019,39
1884,0.4016,45
1885,0.5249,39
1886,0.3864,44
1887,0.4062,32
1888,0.5667,46
1889,0.4028,57
1890,0.4936,39
1891,0.5047,50
1892,0.5595,56
1893,0.4512,41
1894,0.5692,34
1895,0.3857,42
1896,0.1844,47
1897,0.3046,47
1898,0.2875,50
1899,0.4577,76
1900,0.4628,55
1901,0.2897,65
1902,0.3462,52
1903,0.4,50
1904,0.3452,42
1905,0.3492,45
1906,0.3938,63
1907,0.4429,70
1908,0.4517,54
1909,0.3672,62
1910,0.2881,59
1911,0.3387,62
1912,0.175,60
1913,0.3455,52
1914,0.3048,63
1915,0.3167,40
1916,0.1881,35
1919,0.2837,36
1920,0.473,37
1921,0.0886,35
1922,0.4785,31
1946,0.1422,34
1947,0.1186,39
1948,0.1206,47
1949,0.1324,34
1950,0.2571,35
1951,0.237,32
1952,0.1604,53
1953,0.2067,50
1954,0.2093,43
1955,0.2222,51
1956,0.2519,54
1957,0.2774,53
1958,0.2188,50
1959,0.1833,66
1960,0.1825,57
1961,0.215,71
1962,0.1765,68
1963,0.1357,70
1964,0.244,84
1965,0.2792,77
1966,0.227,76
1967,0.1979,72
1968,0.221,99
1969,0.1587,75
1970,0.2847,72
1971,0.1863,72
1972,0.2969,64
1973,0.2212,52
1974,0.0944,60
1975,0.1968,72
1976,0.2093,43
1977,0.0745,47
1978,0.1712,73
1979,0.1935,62
1980,0.1709,49
1981,0.1857,70
1982,0.1542,80
1983,0.1,51
1984,0.1045,67
1985,0.1852,54
1986,0.1135,47
1987,0.2289,67
1988,0.1556,90
1989,0.1667,60
1990,0.0317,50
1991,0.1714,35
1992,0.1192,43
1993,0.1529,85
1994,0.1161,122
1995,0.0583,103
1996,0.1689,74
1997,0.1109,64
1998,0.0714,56
1999,0.0864,54
2000,0.0806,31
2001,0.1247,35
2002,0.0556,36
2004,0.0857,35
2005,0.1399,64
2006,0.1861,63
2008,0.1738,65
2009,0.2162,37
