date,ordinality,count
1848,0.0238,42
1852,0.0625,32
1853,0.0391,32
1854,0.05,40
1856,0.0256,39
1857,0.1053,38
1860,0.0294,34
1864,0.0714,42
1866,0.125,44
1869,0.0789,38
1870,0.0444,45
1871,0.0083,40
1872,0.0614,38
1875,0.0435,46
1876,0.05,40
1877,0.2222,42
1878,0.0857,35
1879,0.0753,31
1880,0.1129,31
1881,0.0692,65
1882,0.0465,43
1883,0.075,40
1884,0.1319,48
1885,0.14,50
1886,0.1071,49
1887,0.0727,55
1888,0.1196,46
1889,0.0208,48
1890,0.0,52
1891,0.0323,62
1892,0.0625,40
1893,0.1019,54
1894,0.1146,48
1895,0.1667,42
1896,0.0794,63
1897,0.0741,54
1898,0.1757,74
1899,0.0885,92
1900,0.0857,70
1901,0.2282,71
1902,0.0735,68
1903,0.1525,59
1904,0.1486,74
1905,0.1111,72
1906,0.0972,72
1907,0.1641,66
1908,0.0597,67
1909,0.1293,58
1910,0.1012,84
1911,0.1287,76
1912,0.1056,90
1913,0.0763,114
1914,0.1277,109
1915,0.0544,103
1916,0.1973,103
1917,0.1384,126
1918,0.0792,101
1919,0.1383,124
1920,0.1215,154
1921,0.1909,101
1922,0.1247,161
1923,0.1205,83
1924,0.2047,81
1925,0.1552,74
1926,0.1136,85
1927,0.1124,102
1928,0.0572,80
1929,0.0758,105
1930,0.1146,96
1931,0.1727,89
1932,0.1024,83
1933,0.1457,80
1934,0.1688,77
1935,0.1236,85
1936,0.1452,109
1937,0.1438,122
1938,0.0996,125
1939,0.1412,157
1940,0.1128,130
1941,0.1041,135
1942,0.1639,116
1943,0.1636,123
1944,0.1087,120
1945,0.084,133
1946,0.1293,137
1947,0.1185,154
1948,0.104,166
1949,0.1333,162
1950,0.1432,154
1951,0.1106,120
1952,0.171,132
1953,0.1567,155
1954,0.1497,128
1955,0.1133,167
1956,0.194,147
1957,0.1575,129
1958,0.2008,132
1959,0.1399,149
1960,0.2136,202
1961,0.1504,184
1962,0.1404,193
1963,0.1378,206
1964,0.1504,193
1965,0.1227,216
1966,0.1593,237
1967,0.1391,264
1968,0.1281,325
1969,0.1606,282
1970,0.1472,318
1971,0.1345,314
1972,0.1327,349
1973,0.1227,299
1974,0.1362,371
1975,0.1406,391
1976,0.1389,306
1977,0.1452,407
1978,0.1521,454
1979,0.1481,399
1980,0.174,439
1981,0.1557,442
1982,0.1229,453
1983,0.1564,471
1984,0.1261,469
1985,0.1726,397
1986,0.1452,377
1987,0.1321,455
1988,0.135,548
1989,0.15,448
1990,0.111,319
1991,0.1553,295
1992,0.1366,362
1993,0.1317,542
1994,0.1627,709
1995,0.1478,686
1996,0.1492,565
1997,0.1487,380
1998,0.0983,454
1999,0.1355,264
2000,0.1436,242
2001,0.1705,227
2002,0.1582,249
2003,0.1417,241
2004,0.1322,265
2005,0.1369,361
2006,0.1343,391
2007,0.1238,182
2008,0.1505,275
2009,0.1483,238
2010,0.1869,99
2011,0.1314,56
