date,ordinality,count
1946,0.6364,33
1948,0.5921,38
1949,0.6447,38
1950,0.4634,41
1951,0.6364,44
1952,0.5965,57
1953,0.5449,52
1954,0.67,50
1955,0.5984,61
1956,0.6167,60
1957,0.5833,54
1958,0.6233,50
1959,0.5348,67
1960,0.6127,71
1961,0.6643,70
1962,0.6579,76
1963,0.4889,75
1964,0.7063,80
1965,0.7097,62
1966,0.6667,99
1967,0.5256,78
1968,0.6163,86
1969,0.5382,76
1970,0.6259,90
1971,0.6412,85
1972,0.5333,80
1973,0.6133,75
1974,0.5811,74
1975,0.6027,73
1976,0.5593,59
1977,0.619,42
1978,0.6026,72
1979,0.6308,65
1980,0.7123,73
1981,0.5593,59
1982,0.5685,73
1983,0.5806,62
1984,0.6273,55
1985,0.7208,40
1986,0.4706,34
1987,0.561,41
1988,0.6964,56
1989,0.7766,47
1990,0.6757,37
1992,0.4797,41
1994,0.5926,54
1995,0.5364,55
1996,0.5283,53
