date,ordinality,count
1847,0.05,40
1850,0.0,31
1851,0.0,37
1852,0.0303,33
1853,0.0323,31
1854,0.0,36
1855,0.0,37
1856,0.0,31
1857,0.0,31
1858,0.0,40
1859,0.0541,37
1864,0.0,30
1868,0.0,32
1871,0.0,31
1874,0.0,36
1879,0.0,35
1880,0.0,39
1881,0.0233,43
1883,0.0,31
1886,0.0,34
1887,0.0,38
1888,0.0,32
1889,0.0,57
1890,0.0,45
1891,0.0,33
1892,0.0,42
1893,0.0,51
1894,0.0,60
1895,0.0,49
1896,0.0,47
1897,0.0,50
1898,0.0,47
1899,0.0,110
1900,0.0,58
1901,0.0,52
1902,0.0227,44
1903,0.0,49
1904,0.0,36
1905,0.0,51
1906,0.0,45
1907,0.0,55
1908,0.0,54
1909,0.0,51
1910,0.0,59
1911,0.0,53
1912,0.0,65
1913,0.0,64
1914,0.0,59
1915,0.02,50
1917,0.0,42
1919,0.0,56
1920,0.0,51
1921,0.0,40
1922,0.0,43
1923,0.0,43
1924,0.0,30
1927,0.0,32
1931,0.0,31
1933,0.0,34
1934,0.0,35
1939,0.0,30
1940,0.0,36
1946,0.0,42
1947,0.0,37
1948,0.0,40
1949,0.0,31
1950,0.0,52
1952,0.0,34
1953,0.0,43
1954,0.0,45
1955,0.027,37
1956,0.0,38
1957,0.0,36
1958,0.0,39
1959,0.0,45
1960,0.0,67
1961,0.0,63
1962,0.0,77
1963,0.0123,81
1964,0.0,73
1965,0.0,89
1966,0.0123,81
1967,0.0116,86
1968,0.0089,112
1969,0.0,98
1970,0.0,112
1971,0.0097,103
1972,0.0127,79
1973,0.0,83
1974,0.0,82
1975,0.0,84
1976,0.0,86
1977,0.0143,70
1978,0.0,77
1979,0.0,69
1980,0.0312,64
1981,0.0,79
1982,0.0135,74
1983,0.0,76
1984,0.0,66
1985,0.0,48
1986,0.0,52
1987,0.0179,56
1988,0.0,63
1989,0.0,54
1990,0.0233,43
1991,0.0149,67
1992,0.0,65
1993,0.0132,151
1994,0.0,172
1995,0.0,117
1996,0.0,62
1997,0.0,30
1998,0.0,37
1999,0.0,34
2001,0.0,30
2002,0.0,34
2003,0.0,32
2004,0.0,33
2005,0.0,55
2006,0.0,58
2008,0.0,37
2009,0.0,36
