date,ordinality,count
1839,1.0,59
1846,1.0,33
1849,1.0,37
1851,1.0,40
1854,0.9412,34
1855,1.0,35
1860,1.0,32
1861,1.0,32
1864,1.0,31
1865,1.0,32
1866,1.0,37
1867,1.0,31
1868,1.0,58
1869,1.0,36
1870,1.0,52
1871,1.0,37
1872,1.0,34
1873,1.0,32
1874,1.0,50
1875,1.0,34
1876,1.0,41
1877,1.0,63
1878,1.0,32
1879,1.0,50
1880,1.0,45
1881,1.0,58
1882,1.0,33
1883,1.0,50
1884,1.0,52
1885,1.0,34
1886,1.0,34
1887,1.0,50
1888,1.0,66
1889,1.0,74
1890,1.0,44
1891,1.0,64
1892,1.0,64
1893,1.0,69
1894,0.9861,72
1895,1.0,93
1896,1.0,67
1897,1.0,62
1898,1.0,67
1899,1.0,97
1900,0.9762,84
1901,1.0,77
1902,0.9846,65
1903,1.0,74
1904,1.0,62
1905,1.0,93
1906,1.0,91
1907,1.0,76
1908,1.0,87
1909,1.0,98
1910,1.0,108
1911,1.0,96
1912,1.0,183
1913,1.0,125
1914,1.0,131
1915,1.0,135
1916,1.0,109
1917,1.0,119
1918,0.9775,89
1919,1.0,117
1920,1.0,140
1921,1.0,114
1922,1.0,180
1923,1.0,97
1924,1.0,83
1925,1.0,68
1926,0.9904,104
1927,1.0,78
1928,1.0,63
1929,1.0,87
1930,1.0,77
1931,1.0,71
1932,1.0,72
1933,1.0,67
1934,1.0,85
1935,1.0,102
1936,1.0,78
1937,1.0,123
1938,1.0,136
1939,1.0,96
1940,1.0,151
1941,1.0,139
1942,1.0,114
1943,1.0,107
1944,1.0,133
1945,1.0,122
1946,1.0,138
1947,1.0,171
1948,1.0,194
1949,1.0,167
1950,1.0,167
1951,1.0,178
1952,1.0,205
1953,1.0,192
1954,1.0,160
1955,1.0,192
1956,1.0,175
1957,1.0,192
1958,1.0,199
1959,1.0,224
1960,1.0,293
1961,1.0,239
1962,1.0,281
1963,0.9966,290
1964,1.0,261
1965,1.0,320
1966,1.0,327
1967,1.0,338
1968,1.0,321
1969,1.0,325
1970,1.0,336
1971,1.0,345
1972,1.0,343
1973,1.0,433
1974,1.0,404
1975,1.0,397
1976,1.0,515
1977,1.0,651
1978,1.0,673
1979,1.0,701
1980,1.0,650
1981,1.0,546
1982,1.0,588
1983,1.0,525
1984,1.0,424
1985,1.0,397
1986,1.0,366
1987,1.0,433
1988,0.9955,447
1989,1.0,376
1990,1.0,288
1991,1.0,276
1992,1.0,362
1993,1.0,488
1994,1.0,746
1995,1.0,539
1996,1.0,433
1997,1.0,282
1998,1.0,291
1999,1.0,280
2000,1.0,187
2001,1.0,230
2002,1.0,193
2003,1.0,211
2004,1.0,130
2005,1.0,240
2006,1.0,213
2007,1.0,112
2008,1.0,152
2009,1.0,133
2010,1.0,92
2012,1.0,38
