date,ordinality,count
1899,0.0,48
1900,0.0,32
1910,0.0,31
1915,0.0,32
1949,0.0,31
1959,0.0,31
1960,0.0,32
1961,0.0,33
1962,0.0,33
1963,0.0,43
1964,0.0,31
1965,0.0,41
1966,0.0,52
1967,0.0,52
1968,0.0,63
1969,0.0,62
1970,0.0,59
1971,0.0,57
1972,0.0,71
1973,0.0,61
1974,0.0,65
1975,0.0,37
1976,0.0,31
1977,0.0,45
1978,0.0,45
1979,0.0,49
1980,0.0,32
1981,0.0,52
1982,0.0,49
1983,0.0,44
1984,0.0,36
1986,0.0,43
1987,0.0,45
1988,0.0,71
1989,0.0,51
1991,0.0,32
1992,0.0,36
1993,0.0,52
1994,0.0,84
1995,0.0,80
1996,0.0,70
1997,0.0,39
1998,0.0,56
2005,0.0,56
2006,0.0,45
2008,0.0,41
2009,0.0,38
