date,ordinality,count
1898,0.6199,31
1899,0.6081,37
1902,0.4265,34
1960,0.7059,34
1963,0.6184,38
1964,0.6061,33
1966,0.5212,33
1967,0.3537,41
1968,0.5484,31
1969,0.4189,37
1970,0.5248,50
1971,0.473,37
1973,0.5303,33
1977,0.6022,31
1978,0.6,35
1979,0.4804,34
1980,0.601,33
1981,0.6591,44
1982,0.4516,31
1983,0.5333,45
1986,0.5,31
1987,0.5435,46
1988,0.4762,45
1989,0.6468,42
1991,0.5429,35
1993,0.3876,35
1994,0.5135,37
1995,0.5057,53
2005,0.4714,32
2006,0.5637,34
2008,0.6129,31
