date,ordinality,count
1849,0.4516,31
1854,0.3922,34
1857,0.4516,31
1859,0.2713,43
1860,0.4595,37
1880,0.3382,34
1899,0.4495,33
1904,0.5312,32
1960,0.2996,32
1962,0.2636,43
1963,0.2029,46
1964,0.3947,38
1965,0.3038,46
1966,0.283,53
1967,0.2963,54
1968,0.2641,64
1969,0.2541,61
1970,0.3727,55
1971,0.307,66
1972,0.2787,61
1973,0.3939,44
1974,0.2805,41
1975,0.2179,39
1977,0.2574,34
1978,0.1797,32
1979,0.24,50
1980,0.2903,31
1981,0.2593,45
1982,0.1522,46
1983,0.2744,41
1984,0.2667,35
1985,0.3816,38
1986,0.2843,34
1987,0.305,53
1988,0.25,53
1989,0.3588,64
1990,0.2794,34
1993,0.4082,52
1994,0.2633,88
1995,0.3571,80
1996,0.3403,72
1997,0.25,44
1998,0.2479,46
1999,0.2831,35
2004,0.2105,38
2005,0.3538,65
2006,0.3816,76
2008,0.2987,53
2009,0.2841,44
