date,ordinality,count
1950,0.3561,33
1952,0.4935,31
1953,0.5526,32
1958,0.4571,35
1961,0.4971,34
1962,0.4393,42
1964,0.3853,36
1967,0.4856,37
1968,0.5093,36
1970,0.4917,40
1971,0.4889,45
1972,0.5389,36
1973,0.6397,39
1974,0.4667,40
1975,0.6226,53
1976,0.5338,40
1977,0.5081,49
1978,0.4097,57
1979,0.5503,50
1980,0.5052,64
1981,0.6234,54
1982,0.5014,59
1983,0.4573,79
1984,0.5271,50
1985,0.4749,54
1986,0.5372,57
1987,0.4426,57
1988,0.4858,40
1989,0.6367,45
1990,0.5599,39
1991,0.5693,41
1992,0.5097,54
1993,0.4633,53
1994,0.5208,77
1995,0.4582,56
1996,0.4926,38
1997,0.5624,36
1998,0.5619,35
1999,0.4082,36
2005,0.6466,36
