date,ordinality,count
1896,0.803,33
1898,0.8182,55
1899,0.7679,56
1900,0.8333,31
1901,0.7805,41
1902,0.8108,37
1903,0.6622,37
1909,0.7419,31
1916,0.7875,40
1922,0.7647,34
1943,0.8896,33
1946,0.7849,31
1950,0.8158,38
1953,0.9,40
1955,0.8182,33
1956,0.9766,32
1958,0.7907,43
1960,0.8854,32
1961,0.8295,44
1962,0.7766,47
1963,0.9276,58
1964,0.8039,51
1965,0.8621,58
1966,0.7648,73
1967,0.8382,68
1968,0.7667,75
1969,0.7825,73
1970,0.8356,72
1971,0.837,69
1972,0.8725,51
1973,0.8618,76
1974,0.8085,67
1975,0.8651,63
1976,0.9412,34
1977,0.9388,49
1978,0.8239,71
1979,0.8359,64
1980,0.8727,44
1981,0.85,60
1982,0.85,70
1983,0.8607,73
1984,0.8984,61
1985,0.9762,42
1986,0.8803,39
1987,0.949,49
1988,0.8682,67
1989,0.898,49
1990,0.8318,44
1991,0.8824,34
1993,0.8977,44
1994,0.8333,75
1995,0.8509,76
1996,0.9107,56
1997,0.8693,44
1998,0.8704,54
2002,0.7857,35
2005,0.886,57
2006,0.84,50
2009,0.859,39
