date,ordinality,count
1854,0.8,35
1859,0.7333,30
1864,0.6667,33
1867,0.5263,38
1869,0.6129,31
1871,0.6667,30
1873,0.7143,42
1878,0.641,39
1879,0.6857,35
1880,0.6863,51
1881,0.6667,42
1882,0.6744,43
1883,0.5814,43
1884,0.6304,46
1885,0.7805,41
1886,0.6364,44
1887,0.7778,63
1888,0.6279,43
1889,0.6667,51
1890,0.6512,43
1891,0.6346,52
1892,0.7407,54
1893,0.6727,55
1894,0.6327,49
1895,0.7302,63
1896,0.6267,75
1897,0.6562,64
1898,0.7286,70
1899,0.6724,116
1900,0.7438,121
1901,0.7436,78
1902,0.7377,61
1903,0.7126,87
1904,0.6627,83
1905,0.5854,82
1906,0.7,100
1907,0.8118,85
1908,0.6418,67
1909,0.578,109
1910,0.7294,85
1911,0.75,80
1912,0.7609,92
1913,0.725,80
1914,0.7229,83
1915,0.6932,88
1916,0.6429,70
1917,0.825,80
1918,0.7436,78
1919,0.6882,93
1920,0.7624,101
1921,0.7042,71
1922,0.686,86
1923,0.6897,58
1924,0.5333,45
1925,0.7368,57
1926,0.72,50
1927,0.7826,46
1928,0.8364,55
1929,0.6548,84
1930,0.7778,63
1931,0.7381,42
1932,0.587,46
1933,0.8049,41
1934,0.8571,35
1935,0.6905,42
1936,0.6727,55
1937,0.6038,53
1938,0.6316,57
1939,0.5745,47
1940,0.7059,51
1941,0.6591,44
1942,0.7188,32
1943,0.7209,43
1944,0.725,40
1945,0.6889,45
1946,0.6667,51
1947,0.6418,67
1948,0.7568,74
1949,0.6477,88
1950,0.7681,69
1951,0.8551,69
1952,0.6216,74
1953,0.6429,56
1954,0.6892,74
1955,0.7759,58
1956,0.7324,71
1957,0.6441,59
1958,0.6406,64
1959,0.6774,62
1960,0.72,75
1961,0.5729,96
1962,0.7361,72
1963,0.7143,84
1964,0.7143,91
1965,0.6579,76
1966,0.6484,91
1967,0.7788,104
1968,0.6783,115
1969,0.6829,123
1970,0.7714,105
1971,0.693,114
1972,0.6967,122
1973,0.7264,106
1974,0.7755,98
1975,0.6729,107
1976,0.7476,103
1977,0.7477,107
1978,0.7727,110
1979,0.7299,137
1980,0.732,97
1981,0.7168,113
1982,0.701,97
1983,0.6644,146
1984,0.7266,139
1985,0.7216,97
1986,0.6476,105
1987,0.76,125
1988,0.7081,161
1989,0.7133,150
1990,0.6355,107
1991,0.8167,120
1992,0.7152,158
1993,0.7481,258
1994,0.7159,440
1995,0.7219,356
1996,0.7385,195
1997,0.7265,117
1998,0.6963,135
1999,0.6,80
2000,0.75,48
2001,0.5312,32
2002,0.5484,62
2003,0.6842,57
2004,0.8046,87
2005,0.6577,149
2006,0.7027,148
2007,0.6349,63
2008,0.6846,130
2009,0.8,85
