date,ordinality,count
1959,0.2059,34
1961,0.1094,47
1962,0.1935,31
1963,0.1246,43
1964,0.0645,31
1967,0.1788,55
1968,0.2359,39
1969,0.1058,52
1970,0.0556,36
1971,0.0833,48
1972,0.1064,47
1973,0.1282,58
1974,0.0943,74
1975,0.0933,50
1976,0.1738,60
1977,0.1333,77
1978,0.2339,61
1979,0.2889,83
1980,0.1412,72
1981,0.3249,91
1982,0.4566,113
1983,0.3862,127
1984,0.4899,117
1985,0.5232,123
1986,0.4587,118
1987,0.3738,191
1988,0.2686,162
1989,0.1511,171
1990,0.1286,154
1991,0.0667,129
1992,0.0717,156
1993,0.0337,177
1994,0.0498,192
1995,0.032,151
1996,0.0478,112
1997,0.0389,108
1998,0.0446,111
1999,0.0608,85
2000,0.0984,61
2001,0.0702,57
2002,0.0928,49
2003,0.0244,41
2004,0.0417,40
2005,0.0319,47
2006,0.0294,34
