date,ordinality,count
1819,1.0,32
1823,1.0,42
1831,1.0,33
1834,1.0,36
1835,1.0,45
1836,1.0,37
1837,1.0,37
1838,1.0,47
1839,1.0,58
1840,1.0,31
1841,1.0,69
1842,1.0,42
1843,1.0,36
1844,1.0,44
1845,1.0,44
1846,1.0,71
1847,1.0,59
1848,1.0,66
1849,1.0,42
1850,1.0,138
1851,1.0,71
1852,1.0,62
1853,1.0,77
1854,1.0,97
1855,1.0,53
1856,1.0,66
1857,1.0,87
1858,1.0,65
1859,1.0,71
1860,1.0,74
1861,1.0,102
1862,1.0,89
1863,1.0,41
1864,1.0,94
1865,1.0,87
1866,1.0,70
1867,1.0,78
1868,1.0,94
1869,1.0,68
1870,1.0,108
1871,1.0,92
1872,1.0,50
1873,1.0,92
1874,0.9867,75
1875,1.0,99
1876,1.0,76
1877,1.0,81
1878,1.0,66
1879,1.0,101
1880,1.0,97
1881,1.0,89
1882,1.0,126
1883,1.0,120
1884,1.0,139
1885,1.0,110
1886,1.0,122
1887,1.0,123
1888,1.0,139
1889,0.9928,138
1890,1.0,126
1891,1.0,115
1892,1.0,143
1893,1.0,116
1894,1.0,122
1895,1.0,156
1896,1.0,154
1897,1.0,157
1898,1.0,122
1899,1.0,133
1900,1.0,166
1901,1.0,152
1902,1.0,164
1903,0.9949,195
1904,1.0,133
1905,1.0,245
1906,1.0,211
1907,1.0,183
1908,1.0,285
1909,1.0,221
1910,1.0,275
1911,1.0,205
1912,1.0,162
1913,0.977,174
1914,1.0,181
1915,1.0,189
1916,1.0,116
1917,1.0,142
1918,1.0,136
1919,1.0,89
1920,1.0,124
1921,1.0,115
1922,1.0,109
1923,1.0,59
1924,1.0,60
1925,1.0,62
1926,1.0,56
1927,1.0,77
1928,1.0,72
1929,1.0,54
1930,1.0,46
1931,1.0,45
1932,1.0,38
1933,1.0,39
1934,1.0,34
1935,1.0,48
1936,1.0,67
1937,1.0,56
1938,1.0,41
1939,1.0,34
1940,1.0,71
1941,1.0,40
1942,1.0,52
1943,1.0,44
1945,1.0,33
1946,1.0,41
1947,1.0,49
1948,1.0,90
1949,1.0,69
1950,1.0,49
1951,1.0,81
1952,1.0,125
1953,1.0,68
1954,1.0,43
1955,1.0,64
1956,1.0,30
1957,1.0,41
1958,1.0,42
1959,1.0,70
1961,1.0,71
1962,1.0,92
1963,1.0,52
1964,1.0,53
1965,1.0,67
1966,1.0,46
1967,1.0,82
1968,1.0,78
1969,1.0,82
1970,1.0,81
1971,1.0,82
1972,1.0,66
1973,1.0,113
1974,1.0,68
1975,0.9912,113
1976,1.0,58
1977,1.0,92
1978,1.0,94
1979,1.0,57
1980,0.9762,42
1981,1.0,79
1982,1.0,97
1983,1.0,97
1984,1.0,62
1985,1.0,69
1986,1.0,62
1987,1.0,86
1988,1.0,51
1989,1.0,40
1990,1.0,54
1991,1.0,43
1992,1.0,79
1993,1.0,253
1994,1.0,173
1995,1.0,100
1996,1.0,65
1997,1.0,90
1998,1.0,82
1999,1.0,64
2000,1.0,33
2001,1.0,48
2002,1.0,33
2003,1.0,40
2005,1.0,94
2006,1.0,105
2008,1.0,34
2009,1.0,44
