date,ordinality,count
1960,0.4194,31
1964,0.3846,39
1968,0.6522,46
1969,0.6503,51
1970,0.459,61
1971,0.3561,44
1972,0.4464,56
1973,0.5865,78
1974,0.5805,93
1975,0.444,125
1976,0.4728,98
1977,0.4681,120
1978,0.5294,170
1979,0.4828,155
1980,0.566,159
1981,0.4837,199
1982,0.5047,215
1983,0.5247,308
1984,0.5894,259
1985,0.5172,193
1986,0.5226,212
1987,0.5435,252
1988,0.5478,343
1989,0.476,276
1990,0.5055,195
1991,0.6036,173
1992,0.5401,205
1993,0.5279,294
1994,0.5214,480
1995,0.5405,429
1996,0.534,363
1997,0.5586,268
1998,0.5323,262
1999,0.503,209
2000,0.4405,179
2001,0.5435,144
2002,0.5472,173
2003,0.6141,154
2004,0.6133,153
2005,0.5071,278
2006,0.5443,268
2007,0.534,130
2008,0.4919,191
2009,0.5099,151
2010,0.5744,65
