date,ordinality,count
1831,0.7611,37
1832,0.7601,38
1833,0.6829,38
1834,0.7979,37
1835,0.7963,36
1836,0.7182,45
1837,0.5481,33
1838,0.7896,33
1839,0.7597,43
1840,0.7211,49
1841,0.7804,63
1842,0.7135,51
1843,0.6608,47
1844,0.7287,74
1845,0.7305,68
1846,0.78,105
1847,0.8023,87
1848,0.7672,78
1849,0.7796,76
1850,0.7511,105
1851,0.74,82
1852,0.8435,91
1853,0.766,86
1854,0.7184,94
1855,0.7546,77
1856,0.7422,98
1857,0.7235,110
1858,0.7624,64
1859,0.7609,119
1860,0.7867,85
1861,0.7275,59
1862,0.7881,59
1863,0.822,60
1864,0.84,71
1865,0.7733,56
1866,0.7176,81
1867,0.8163,87
1868,0.7533,70
1869,0.8416,77
1870,0.7481,94
1871,0.7124,92
1872,0.6759,71
1873,0.7079,98
1874,0.8239,83
1875,0.8348,82
1876,0.7111,98
1877,0.6682,70
1878,0.7951,104
1879,0.7779,83
1880,0.7012,119
1881,0.7849,95
1882,0.6698,114
1883,0.7582,115
1884,0.8279,116
1885,0.7011,109
1886,0.7,127
1887,0.6826,138
1888,0.6943,124
1889,0.7818,139
1890,0.7044,149
1891,0.6542,127
1892,0.6672,126
1893,0.6976,144
1894,0.6385,131
1895,0.6149,143
1896,0.6954,156
1897,0.7269,135
1898,0.628,164
1899,0.6479,210
1900,0.6396,177
1901,0.6327,144
1902,0.6352,162
1903,0.6439,176
1904,0.6277,164
1905,0.6028,154
1906,0.6177,184
1907,0.656,166
1908,0.5875,178
1909,0.6418,187
1910,0.635,157
1911,0.592,187
1912,0.6072,208
1913,0.6314,195
1914,0.618,210
1915,0.5429,203
1916,0.5754,189
1917,0.584,209
1918,0.6021,173
1919,0.5804,164
1920,0.581,186
1921,0.5628,158
1922,0.5332,188
1923,0.5629,138
1924,0.5222,114
1925,0.5407,84
1926,0.5873,114
1927,0.4796,118
1928,0.558,118
1929,0.5334,146
1930,0.42,111
1931,0.49,104
1932,0.4615,93
1933,0.5203,96
1934,0.575,107
1935,0.5064,113
1936,0.5371,145
1937,0.5868,144
1938,0.4477,150
1939,0.4764,171
1940,0.4471,140
1941,0.5497,138
1942,0.4723,141
1943,0.5234,127
1944,0.4835,131
1945,0.5274,118
1946,0.4836,139
1947,0.5056,183
1948,0.5002,170
1949,0.5057,227
1950,0.4215,171
1951,0.5083,192
1952,0.5415,190
1953,0.4891,182
1954,0.481,185
1955,0.4584,205
1956,0.5338,203
1957,0.4723,193
1958,0.4979,221
1959,0.4911,203
1960,0.496,241
1961,0.4898,290
1962,0.4569,262
1963,0.4665,304
1964,0.4367,266
1965,0.4614,331
1966,0.4867,326
1967,0.5312,353
1968,0.5266,414
1969,0.4876,370
1970,0.498,399
1971,0.4905,374
1972,0.4496,392
1973,0.4803,430
1974,0.4928,407
1975,0.5522,448
1976,0.5033,457
1977,0.5178,492
1978,0.5247,494
1979,0.5719,512
1980,0.4951,455
1981,0.5367,560
1982,0.5529,529
1983,0.5901,590
1984,0.514,520
1985,0.5494,439
1986,0.5396,370
1987,0.5241,479
1988,0.5645,608
1989,0.5339,448
1990,0.474,355
1991,0.4712,296
1992,0.4104,306
1993,0.5069,381
1994,0.5664,552
1995,0.5697,560
1996,0.5475,517
1997,0.4717,356
1998,0.4773,373
1999,0.5459,294
2000,0.4518,208
2001,0.4813,207
2002,0.3737,202
2003,0.4944,178
2004,0.5043,188
2005,0.522,287
2006,0.5366,269
2007,0.5415,155
2008,0.548,176
2009,0.5764,138
2010,0.5812,69
