date,ordinality,count
1813,0.5995,35
1839,0.5793,43
1846,0.7747,48
1847,0.7533,34
1850,0.5917,44
1851,0.6303,35
1852,0.6637,37
1853,0.6793,33
1854,0.7684,31
1855,0.7045,44
1856,0.7971,37
1857,0.7092,47
1859,0.752,42
1860,0.6125,40
1868,0.6944,36
1869,0.6842,41
1870,0.8296,35
1871,0.8322,38
1875,0.5417,36
1877,0.728,36
1878,0.7086,35
1879,0.6977,43
1880,0.6309,58
1881,0.6332,43
1882,0.6604,40
1883,0.655,50
1884,0.6678,50
1885,0.5526,38
1886,0.6841,67
1887,0.5937,48
1888,0.7854,57
1889,0.5944,61
1890,0.584,42
1891,0.7355,53
1892,0.6538,52
1893,0.496,43
1894,0.624,43
1895,0.7528,54
1896,0.7586,58
1897,0.6807,51
1898,0.8131,55
1899,0.7061,57
1900,0.7102,58
1901,0.7371,65
1902,0.6933,61
1903,0.7231,62
1904,0.7114,82
1905,0.7298,62
1906,0.7819,59
1907,0.7158,70
1908,0.6792,80
1909,0.726,66
1910,0.7657,87
1911,0.7374,65
1912,0.6874,77
1913,0.6174,76
1914,0.725,80
1915,0.6912,56
1916,0.5417,60
1917,0.6378,49
1918,0.7236,41
1919,0.7983,44
1920,0.7638,59
1921,0.6649,48
1922,0.6394,55
1923,0.4929,35
1924,0.6462,31
1925,0.5877,35
1926,0.5161,35
1927,0.6874,37
1930,0.6902,41
1931,0.5905,35
1932,0.6057,35
1935,0.4486,37
1936,0.6435,32
1937,0.5888,55
1938,0.5849,53
1939,0.7015,44
1940,0.512,36
1941,0.6265,39
1942,0.6,35
1947,0.6459,41
1948,0.7167,50
1949,0.5777,59
1950,0.6215,62
1951,0.6734,53
1952,0.5397,49
1954,0.6474,52
1955,0.5635,35
1957,0.6459,44
1958,0.6533,50
1959,0.6182,38
1960,0.5373,38
1961,0.6816,53
1962,0.6426,52
1963,0.6821,45
1964,0.5904,52
1965,0.65,53
1966,0.5391,66
1967,0.6477,57
1968,0.5391,75
1969,0.6044,56
1970,0.5561,49
1971,0.6157,72
1972,0.6146,57
1973,0.7284,52
1974,0.6043,56
1975,0.4138,43
1976,0.5585,45
1977,0.6054,44
1978,0.6649,56
1979,0.7519,55
1980,0.6898,49
1981,0.5677,44
1982,0.6136,33
1983,0.4048,42
1984,0.628,41
1985,0.599,35
1986,0.7162,37
1987,0.7346,38
1988,0.496,42
1989,0.5098,41
1993,0.7622,40
1994,0.6174,44
1995,0.6878,43
1996,0.7301,31
