date,ordinality,count
1961,0.7656,32
1963,0.6043,35
1964,0.5938,32
1966,0.5758,42
1968,0.6154,52
1970,0.5417,36
1971,0.6053,38
1972,0.5953,44
1973,0.6389,42
1974,0.6048,35
1975,0.6161,31
1978,0.6618,34
1979,0.5588,34
1982,0.6429,35
1983,0.4091,33
1984,0.629,31
1986,0.7097,31
1987,0.5227,44
1988,0.6538,52
1989,0.6048,35
1993,0.6184,69
1994,0.5435,69
1995,0.5932,59
1996,0.5185,54
1998,0.5595,42
2001,0.5568,44
2002,0.5652,46
2003,0.5576,33
2004,0.5748,43
2005,0.5577,52
2006,0.5439,57
2007,0.5669,33
2008,0.5,59
2009,0.5307,38
