date,ordinality,count
1968,0.7097,31
1970,0.8065,31
1971,0.7489,45
1972,0.7549,34
1974,0.7553,47
1975,0.7484,51
1977,0.6765,34
1978,0.7282,38
1979,0.7141,62
1980,0.5676,37
1981,0.8136,59
1982,0.7568,74
1983,0.6872,73
1984,0.6059,74
1985,0.6121,58
1986,0.7845,58
1987,0.7002,78
1988,0.6843,123
1989,0.7204,90
1990,0.7232,56
1991,0.75,48
1992,0.7388,67
1993,0.642,125
1994,0.6962,178
1995,0.6606,194
1996,0.7329,144
1997,0.6918,85
1998,0.6396,160
1999,0.6208,69
2000,0.8005,71
2001,0.7065,67
2002,0.7039,76
2003,0.8048,76
2004,0.7098,85
2005,0.6823,177
2006,0.6236,178
2007,0.6034,79
2008,0.6607,140
2009,0.7452,105
2010,0.5833,48
