date,ordinality,count
1832,0.0,42
1836,0.0,32
1839,0.0238,42
1841,0.0,40
1843,0.0303,33
1844,0.0,66
1845,0.0,62
1846,0.0345,58
1847,0.0238,42
1848,0.013,77
1849,0.0,65
1850,0.0328,61
1851,0.0,98
1852,0.0,82
1853,0.0,99
1854,0.0211,95
1855,0.0337,89
1856,0.0198,101
1857,0.0242,124
1858,0.0,68
1859,0.0268,112
1860,0.0213,94
1861,0.0172,58
1862,0.0,55
1863,0.0,50
1864,0.0196,51
1865,0.0149,67
1866,0.0,128
1867,0.0101,99
1868,0.0,88
1869,0.0,101
1870,0.0,86
1871,0.0,87
1872,0.022,91
1873,0.0,85
1874,0.0118,85
1875,0.0,96
1876,0.0099,101
1877,0.0,81
1878,0.0,81
1879,0.0,84
1880,0.0263,114
1881,0.0,116
1882,0.0161,124
1883,0.0,104
1884,0.0,106
1885,0.0099,101
1886,0.0119,84
1887,0.0,109
1888,0.0098,102
1889,0.0236,127
1890,0.009,111
1891,0.0,98
1892,0.0177,113
1893,0.0192,104
1894,0.0078,128
1895,0.0086,116
1896,0.0722,97
1897,0.0103,97
1898,0.0211,95
1899,0.0,151
1900,0.0543,129
1901,0.0291,103
1902,0.0198,101
1903,0.0097,103
1904,0.0396,101
1905,0.0089,112
1906,0.1731,156
1907,0.0161,124
1908,0.0435,138
1909,0.0305,131
1910,0.0847,118
1911,0.0283,106
1912,0.0559,143
1913,0.0,117
1914,0.0089,112
1915,0.0097,103
1916,0.0842,95
1917,0.04,75
1918,0.0746,67
1919,0.008,125
1920,0.0086,116
1921,0.0588,85
1922,0.0743,148
1923,0.0,76
1924,0.0597,67
1925,0.0,68
1926,0.0,59
1927,0.0167,60
1928,0.0476,63
1929,0.0469,64
1930,0.0,82
1931,0.0606,66
1932,0.0,76
1933,0.0492,61
1934,0.0,69
1935,0.0455,66
1936,0.0308,65
1937,0.0,84
1938,0.012,83
1939,0.0141,71
1940,0.0308,65
1941,0.0,86
1942,0.0,48
1943,0.0,66
1944,0.0182,55
1945,0.0,54
1946,0.0455,88
1947,0.0211,95
1948,0.0086,116
1949,0.0095,105
1950,0.0,116
1951,0.0204,98
1952,0.0,123
1953,0.0174,115
1954,0.0,153
1955,0.0164,122
1956,0.0345,116
1957,0.0,114
1958,0.0308,130
1959,0.0161,124
1960,0.0196,153
1961,0.029,138
1962,0.0402,199
1963,0.0231,173
1964,0.0235,170
1965,0.0179,168
1966,0.0094,213
1967,0.0093,215
1968,0.0172,233
1969,0.0042,238
1970,0.0051,197
1971,0.0177,226
1972,0.0101,199
1973,0.0253,237
1974,0.0091,219
1975,0.0,225
1976,0.0041,245
1977,0.0085,355
1978,0.0053,379
1979,0.0219,366
1980,0.0033,303
1981,0.0051,396
1982,0.0122,410
1983,0.01,301
1984,0.0291,309
1985,0.0,342
1986,0.0033,302
1987,0.0071,282
1988,0.0151,331
1989,0.0034,294
1990,0.0062,162
1991,0.021,143
1992,0.0044,229
1993,0.0097,412
1994,0.0071,424
1995,0.0,327
1996,0.0168,238
1997,0.0047,213
1998,0.0118,169
1999,0.0563,142
2000,0.0,130
2001,0.0103,97
2002,0.0,107
2003,0.0,119
2004,0.0,103
2005,0.013,231
2006,0.0076,131
2007,0.0,60
2008,0.0329,152
2009,0.0106,94
2010,0.0189,53
